4228,-0.003326,0.014679,-0.014496,-0.019714,-0.022888,-0.252838,0.214355,0.041962,-0.072784
4229,-0.003326,0.014679,-0.014496,-0.019714,-0.022888,-0.252838,0.214355,0.041962,-0.072784
4230,-0.009705,0.013,-0.012665,-0.019714,-0.022888,-0.252838,0.214355,0.041962,-0.072784
4231,-0.009705,0.013,-0.012665,-0.0242,-0.021484,-0.255524,0.218018,0.041382,-0.070404
4232,-0.022705,0.015411,-0.012207,-0.0242,-0.021484,-0.255524,0.218018,0.041382,-0.070404
4233,-0.022705,0.015411,-0.012207,-0.0242,-0.021484,-0.255524,0.218018,0.041382,-0.070404
4234,-0.021606,0.025024,-0.010559,-0.0242,-0.021484,-0.255524,0.218018,0.041382,-0.070404
4235,-0.021606,0.025024,-0.010559,-0.0289,-0.023712,-0.249664,0.212921,0.041443,-0.068268
4236,-0.021606,0.025024,-0.010559,-0.0289,-0.023712,-0.249664,0.212921,0.041443,-0.068268
4237,-0.028137,0.041199,-0.009857,-0.0289,-0.023712,-0.249664,0.212921,0.041443,-0.068268
4238,-0.028137,0.041199,-0.009857,-0.0289,-0.023712,-0.249664,0.212921,0.041443,-0.068268
4239,-0.034485,0.056732,-0.013062,-0.019073,-0.021729,-0.254822,0.209869,0.040924,-0.070831
4240,-0.034485,0.056732,-0.013062,-0.019073,-0.021729,-0.254822,0.209869,0.040924,-0.070831
4241,-0.032593,0.056641,-0.017792,-0.019073,-0.021729,-0.254822,0.209869,0.040924,-0.070831
4242,-0.032593,0.056641,-0.017792,-0.019073,-0.021729,-0.254822,0.209869,0.040924,-0.070831
4243,-0.032593,0.056641,-0.017792,-0.019073,-0.021729,-0.25769,0.210449,0.041504,-0.068237
4244,-0.025787,0.053955,-0.017731,-0.016449,-0.018097,-0.25769,0.210449,0.041504,-0.068237
4245,-0.025787,0.053955,-0.017731,-0.016449,-0.018097,-0.25769,0.210449,0.041504,-0.068237
4246,-0.018616,0.049408,-0.018127,-0.016449,-0.018097,-0.25769,0.210449,0.041504,-0.068237
4247,-0.018616,0.049408,-0.018127,-0.016968,-0.016998,-0.256287,0.211609,0.042023,-0.07016
4248,-0.019104,0.046509,-0.019104,-0.016968,-0.016998,-0.256287,0.211609,0.042023,-0.07016
4249,-0.019104,0.046509,-0.019104,-0.016968,-0.016998,-0.256287,0.211609,0.042023,-0.07016
4250,-0.013885,0.045227,-0.019379,-0.016968,-0.016998,-0.256287,0.211609,0.042023,-0.07016
4251,-0.013885,0.045227,-0.019379,-0.016968,-0.016998,-0.256287,0.211609,0.042206,-0.069244
4252,-0.013885,0.045227,-0.027618,-0.016266,-0.015259,-0.257874,0.215057,0.042206,-0.069244
4253,-0.011688,0.044006,-0.027618,-0.016266,-0.015259,-0.257874,0.215057,0.042206,-0.069244
4254,-0.011688,0.044006,-0.027618,-0.016266,-0.015259,-0.257874,0.215057,0.042206,-0.069244
4255,-0.008118,0.052856,-0.036224,-0.016266,-0.015259,-0.257874,0.215057,0.042206,-0.069244
4256,-0.008118,0.052856,-0.036224,-0.026855,0.001221,-0.254791,0.211334,0.040253,-0.07373
4257,-0.008118,0.084106,-0.02301,-0.026855,0.001221,-0.254791,0.211334,0.040253,-0.07373
4258,0.009003,0.085815,-0.02301,-0.026855,0.001221,-0.254791,0.211334,0.040253,-0.07373
4259,0.009003,0.085815,-0.02301,-0.026855,0.001221,-0.254791,0.211334,0.040253,-0.07373
4260,0.022614,0.082458,-0.016846,-0.026855,0.001221,-0.254791,0.211334,0.042786,-0.076233
4261,0.022614,0.082458,-0.016846,-0.021271,-0.011353,-0.25824,0.208374,0.042786,-0.076233
4262,0.006989,0.095001,-0.012878,-0.021271,-0.011353,-0.25824,0.208374,0.042786,-0.076233
4263,0.005219,0.095001,-0.012878,-0.021271,-0.011353,-0.25824,0.208374,0.042786,-0.076233
4264,0.005219,0.095001,-0.012878,-0.021271,-0.011353,-0.25824,0.208374,0.042786,-0.076233
4265,0.034943,0.098663,-0.009827,-0.013214,-0.020264,-0.254425,0.21106,0.04248,-0.073547
4266,0.034943,0.098663,-0.009827,-0.013214,-0.020264,-0.254425,0.21106,0.04248,-0.073547
4267,0.03186,0.093445,-0.013245,-0.013214,-0.020264,-0.254425,0.21106,0.04248,-0.073547
4268,0.03186,0.093445,-0.013245,-0.013214,-0.020264,-0.254425,0.21106,0.04248,-0.073547
4269,0.03186,0.093445,-0.013245,-0.013214,-0.020264,-0.254425,0.21106,0.041656,-0.073486
4270,0.039032,0.107544,-0.009613,-0.007385,-0.019867,-0.254272,0.210571,0.041656,-0.073486
4271,0.039032,0.107544,-0.009613,-0.007385,-0.019867,-0.254272,0.210571,0.041656,-0.073486
4272,0.059326,0.095062,-0.00708,-0.007385,-0.019867,-0.254272,0.210571,0.041656,-0.073486
4273,0.059326,0.095062,-0.00708,-0.007385,-0.019867,-0.254272,0.210571,0.041656,-0.073486
4274,0.059326,0.06897,-0.007568,-0.001862,-0.031738,-0.262665,0.209137,0.039764,-0.08194
4275,0.069244,0.06897,-0.007568,-0.001862,-0.031738,-0.262665,0.209137,0.039764,-0.08194
4276,0.069244,0.06897,0.000244,-0.001862,-0.031738,-0.262665,0.209137,0.039764,-0.08194
4277,0.048462,0.076904,0.002899,-0.001862,-0.031738,-0.262665,0.209137,0.039764,-0.08194
4278,0.048462,0.076904,0.002899,0.007416,-0.032379,-0.25061,0.207794,0.042572,-0.082825
4279,0.038757,0.076996,0.020599,0.007416,-0.032379,-0.25061,0.207794,0.042572,-0.082825
4280,0.038757,0.076996,0.020599,0.007416,-0.032379,-0.25061,0.207794,0.042572,-0.082825
4281,0.037903,0.051575,0.021698,0.007416,-0.032379,-0.25061,0.207794,0.042572,-0.082825
4282,0.037903,0.051575,0.021698,-0.002991,-0.03183,-0.256104,0.208954,0.039825,-0.081787
4283,0.023895,0.065338,0.022705,-0.002991,-0.03183,-0.256104,0.208954,0.039825,-0.081787
4284,0.023895,0.065338,0.022705,-0.002991,-0.03183,-0.256104,0.208954,0.039825,-0.081787
4285,0.016083,0.068695,0.020996,-0.002991,-0.03183,-0.256104,0.208954,0.039825,-0.081787
4286,0.022278,0.068695,0.020996,-0.003876,-0.036224,-0.259247,0.204681,0.043243,-0.076904
4287,0.022278,0.068695,0.020996,-0.003876,-0.036224,-0.259247,0.204681,0.043243,-0.076904
4288,0.017181,0.090302,0.012299,-0.003876,-0.036224,-0.259247,0.204681,0.043243,-0.076904
4289,0.017181,0.090302,0.012299,-0.003876,-0.036224,-0.259247,0.204681,0.043243,-0.076904
4290,-0.010986,0.094421,0.01123,-0.00351,-0.028778,-0.257782,0.206604,0.041077,-0.084808
4291,-0.010986,0.094421,0.01123,-0.00351,-0.028778,-0.257782,0.206604,0.041077,-0.084808
4292,-0.021301,0.110443,0.007355,-0.00351,-0.028778,-0.257782,0.206604,0.041077,-0.084808
4293,-0.021301,0.110443,0.007355,-0.00351,-0.028778,-0.257782,0.206604,0.041077,-0.084808
4294,-0.020874,0.134216,-0.005188,-0.022705,-0.027039,-0.254883,0.20694,0.040619,-0.083954
4295,-0.020874,0.134216,-0.005188,-0.022705,-0.027039,-0.254883,0.20694,0.040619,-0.083954
4296,-0.036285,0.184296,-0.010834,-0.022705,-0.027039,-0.254883,0.20694,0.040619,-0.083954
4297,-0.036285,0.184296,-0.010834,-0.022705,-0.027039,-0.254883,0.20694,0.040619,-0.083954
4298,-0.036285,0.215546,-0.077118,-0.092133,-0.012207,-0.236572,0.204773,0.041779,-0.088531
4299,-0.03067,0.218048,-0.077118,-0.092133,-0.012207,-0.236572,0.204773,0.041779,-0.088531
4300,-0.03067,0.249298,-0.167084,-0.092133,-0.012207,-0.236572,0.204773,0.041779,-0.088531
4301,0.073517,0.248932,-0.167084,-0.092133,-0.012207,-0.236572,0.204773,0.041779,-0.088531
4302,0.073517,0.248932,-0.167084,-0.422119,-0.08371,-0.329926,0.200531,0.044098,-0.090179
4303,-0.062592,0.351624,-0.31427,-0.422119,-0.08371,-0.329926,0.200531,0.044098,-0.090179
4304,-0.062592,0.351624,-0.31427,-0.422119,-0.08371,-0.329926,0.200531,0.044098,-0.090179
4305,0.039734,0.89325,-0.174103,-0.422119,-0.08371,-0.329926,0.200531,0.044098,-0.090179
4306,0.039734,0.89325,-0.174103,-0.249878,0.100281,-0.591949,0.18689,0.046875,-0.118591
4307,0.16391,0.989258,-0.301514,-0.249878,0.100281,-0.591949,0.18689,0.046875,-0.118591
4308,0.16391,0.989258,-0.301514,-0.249878,0.100281,-0.591949,0.18689,0.046875,-0.118591
4309,0.297363,0.989258,-0.522675,-0.249878,0.100281,-0.591949,0.18689,0.046875,-0.118591
4310,0.297363,0.989258,-0.522675,-0.023956,-0.019501,-0.417145,0.162048,0.059509,-0.146301
4311,0.301208,0.989258,-0.572754,-0.023956,-0.019501,-0.417145,0.162048,0.059509,-0.146301
4312,0.301208,0.989258,-0.572754,-0.023956,-0.019501,-0.417145,0.162048,0.059509,-0.146301
4313,0.301208,0.989258,-0.669739,-0.023956,-0.019501,-0.417145,0.162048,0.059509,-0.146301
4314,0.159271,0.989258,-0.669739,-0.140137,-0.022461,-0.335754,0.122864,0.067688,-0.171417
4315,0.159271,0.989258,-0.669739,-0.140137,-0.022461,-0.335754,0.122864,0.067688,-0.171417
4316,0.006195,0.989258,-0.851715,-0.140137,-0.022461,-0.335754,0.122864,0.067688,-0.171417
4317,0.006195,0.989258,-0.851715,-0.140137,-0.022461,-0.335754,0.122864,0.0755,-0.185699
4318,-0.059814,0.989258,-0.66925,-0.279449,0.023102,-0.142639,0.071869,0.070435,-0.185699
4319,-0.059814,0.989258,-0.66925,-0.279449,0.023102,-0.142639,0.071869,0.070435,-0.185699
4320,0.365051,0.989258,-0.590759,-0.279449,0.023102,-0.142639,0.071869,0.070435,-0.185699
4321,0.365051,0.989258,-0.590759,-0.279449,0.023102,-0.142639,0.071869,0.070435,-0.185699
4322,0.198486,0.989258,-0.796143,0.355316,-0.028107,-0.915955,0.047791,0.074341,-0.19693
4323,0.198486,0.989258,-0.796143,0.355316,-0.028107,-0.915955,0.047791,0.074341,-0.19693
4324,0.198486,0.989258,-0.796143,0.355316,-0.028107,-0.915955,0.047791,0.074341,-0.19693
4325,-0.040802,0.92627,-0.729889,0.355316,-0.028107,-0.915955,0.047791,0.074341,-0.19693
4326,-0.040802,0.92627,-0.729889,-0.098328,-0.255341,-0.989807,0.040192,0.074982,-0.190338
4327,0.002014,0.376709,-0.560547,-0.098328,-0.255341,-0.989807,0.040192,0.074982,-0.190338
4328,0.002014,0.376709,-0.560547,-0.098328,-0.255341,-0.989807,0.040192,0.074982,-0.190338
4329,0.056702,-0.276093,-0.426056,-0.098328,-0.255341,-0.989807,0.040192,0.074982,-0.190338
4330,0.059753,-0.276093,-0.426056,-0.098328,-0.263153,-0.507324,0.06192,0.077881,-0.188812
4331,0.14151,-0.530945,-0.295746,-0.166504,-0.262421,-0.507324,0.06192,0.077881,-0.188812
4332,0.14151,-0.530945,-0.295746,-0.166504,-0.262421,-0.507324,0.06192,0.077881,-0.188812
4333,0.14151,-0.695007,-0.166504,-0.166504,-0.262421,-0.507324,0.06192,0.077881,-0.188812
4334,0.138519,-0.693573,-0.166504,-0.086548,-0.212158,-0.225311,0.084015,0.08078,-0.189941
4335,0.099457,-0.765076,-0.077148,-0.086548,-0.212158,-0.225311,0.084015,0.08078,-0.189941
4336,0.098724,-0.765076,-0.077148,-0.086548,-0.212158,-0.225311,0.084015,0.08078,-0.189941
4337,0.098724,-0.765076,-0.077148,-0.086548,-0.212158,-0.225311,0.084015,0.08078,-0.189941
4338,0.101379,-0.798889,0.121094,-0.036407,-0.164642,-0.156647,0.112549,0.083374,-0.182465
4339,0.101379,-0.798889,0.121094,-0.036407,-0.164642,-0.156647,0.112549,0.083374,-0.182465
4340,0.095673,-0.827911,0.21109,-0.036407,-0.164642,-0.156647,0.112549,0.083374,-0.182465
4341,0.095673,-0.827911,0.21109,-0.036407,-0.164642,-0.156647,0.112549,0.083374,-0.182465
4342,0.095673,-0.827911,0.268616,-0.036407,-0.164642,-0.148834,0.131012,0.076904,-0.157623
4343,0.087555,-0.854645,0.268616,0.001678,-0.04184,-0.150757,0.131012,0.076904,-0.157623
4344,0.087555,-0.854645,0.268616,0.001678,-0.04184,-0.150757,0.131012,0.076904,-0.157623
4345,0.120178,-0.870789,0.284332,0.001678,-0.04184,-0.150757,0.131012,0.076904,-0.157623
4346,0.120178,-0.870789,0.284332,0.001678,-0.04184,-0.150757,0.131012,0.076904,-0.157623
4347,0.120178,-0.886414,0.269196,0.032837,0.076599,-0.220581,0.148804,0.071533,-0.147552
4348,0.183533,-0.890259,0.269196,0.032837,0.076599,-0.220581,0.148804,0.071533,-0.147552
4349,0.183533,-0.890259,0.269196,0.032837,0.076599,-0.220581,0.148804,0.071533,-0.147552
4350,0.241089,-0.930756,0.190796,0.032837,0.076599,-0.220581,0.148804,0.071533,-0.147552
4351,0.241089,-0.930756,0.190796,0.032837,0.08316,-0.315063,0.16629,0.066315,-0.126068
4352,0.273071,-0.982422,0.125366,0.067017,0.08316,-0.315063,0.16629,0.066315,-0.126068
4353,0.273071,-0.982422,0.125366,0.067017,0.08316,-0.315063,0.16629,0.066315,-0.126068
4354,0.276001,-0.999908,0.069366,0.067017,0.08316,-0.315063,0.16629,0.066315,-0.126068
4355,0.276001,-0.999908,0.069366,0.103394,0.056458,-0.333893,0.186157,0.06427,-0.103119
4356,0.260376,-1,0.025818,0.103394,0.056458,-0.333893,0.186157,0.06427,-0.103119
4357,0.259918,-1,0.025818,0.103394,0.056458,-0.333893,0.186157,0.06427,-0.103119
4358,0.259918,-1,0.025818,0.103394,0.056458,-0.333893,0.186157,0.06427,-0.103119
4359,0.264313,-1,0.01828,0.365814,0.122223,-0.393494,0.196838,0.053925,-0.071442
4360,0.264313,-1,0.01828,0.365814,0.122223,-0.393494,0.196838,0.053925,-0.071442
4361,0.221008,-1,0.013855,0.365814,0.122223,-0.393494,0.196838,0.053925,-0.071442
4362,0.221008,-1,0.013855,0.365814,0.122223,-0.393494,0.196838,0.053925,-0.071442
4363,0.188019,-1,-0.126312,0.365814,-0.021851,-0.283112,0.196747,0.051636,-0.05719
4364,0.188019,-1,-0.126312,0.200714,-0.021851,-0.283112,0.196747,0.051636,-0.05719
4365,0.211548,-1,-0.111359,0.200714,-0.021851,-0.283112,0.196747,0.051636,-0.05719
4366,0.211548,-1,-0.111359,0.200714,-0.021851,-0.283112,0.196747,0.051636,-0.05719
4367,0.211548,-1,-0.035461,0.200714,-0.021851,-0.305969,0.196442,0.047272,-0.051422
4368,0.224915,-1,-0.035461,0.246674,-0.150574,-0.305969,0.196442,0.047272,-0.051422
4369,0.224915,-1,-0.035461,0.246674,-0.150574,-0.305969,0.196442,0.047272,-0.051422
4370,0.205139,-1,0.066864,0.246674,-0.150574,-0.305969,0.196442,0.047272,-0.051422
4371,0.205139,-1,0.066864,0.246674,-0.150574,-0.305969,0.196442,0.043945,-0.04361
4372,0.216705,-1,0.164795,0.237061,-0.123077,-0.379669,0.196014,0.043945,-0.04361
4373,0.216705,-1,0.164795,0.237061,-0.123077,-0.379669,0.196014,0.043945,-0.04361
4374,0.237671,-1,0.251404,0.237061,-0.123077,-0.379669,0.196014,0.043945,-0.04361
4375,0.237671,-1,0.251404,0.237061,-0.123077,-0.379669,0.203827,0.044952,-0.044434
4376,0.251465,-1,0.313416,0.271881,-0.068085,-0.430695,0.210785,0.044952,-0.044434
4377,0.251465,-1,0.313416,0.271881,-0.068085,-0.430695,0.210785,0.044952,-0.044434
4378,0.251465,-1,0.313416,0.271881,-0.068085,-0.430695,0.210785,0.044952,-0.044434
4379,0.242584,-0.999939,0.355988,0.271881,-0.068085,-0.430695,0.210785,0.044952,-0.044434
4380,0.242584,-0.999939,0.355988,0.313873,-0.046875,-0.489197,0.221191,0.044312,-0.031586
4381,0.220673,-0.994507,0.381866,0.313873,-0.046875,-0.489197,0.221191,0.044312,-0.031586
4382,0.220673,-0.994507,0.381866,0.313873,-0.046875,-0.489197,0.221191,0.044312,-0.031586
4383,0.220673,-0.963257,0.408752,0.313873,-0.046875,-0.489197,0.221191,0.044312,-0.031586
4384,0.181641,-0.968658,0.408752,0.353577,-0.091583,-0.478851,0.225647,0.041687,-0.003723
4385,0.125916,-0.924408,0.439758,0.353577,-0.091583,-0.478851,0.225647,0.041687,-0.003723
4386,0.125916,-0.924408,0.439758,0.353577,-0.091583,-0.478851,0.225647,0.041687,-0.003723
4387,0.125916,-0.86972,0.467316,0.353577,-0.091583,-0.478851,0.225647,0.041687,-0.003723
4388,0.065369,-0.867859,0.467316,0.428436,-0.122925,-0.459595,0.231323,0.036987,0.011871
4389,0.065369,-0.867859,0.467316,0.428436,-0.122925,-0.459595,0.231323,0.036987,0.011871
4390,0.006378,-0.809052,0.484772,0.428436,-0.122925,-0.459595,0.231323,0.036987,0.011871
4391,0.006378,-0.809052,0.484772,0.428436,-0.122925,-0.459595,0.231323,0.036987,0.011871
4392,-0.057434,-0.775299,0.483215,0.548706,-0.124603,-0.463928,0.226135,0.030426,0.035889
4393,-0.057434,-0.775299,0.483215,0.548706,-0.124603,-0.463928,0.226135,0.030426,0.035889
4394,-0.102295,-0.763977,0.448914,0.548706,-0.124603,-0.463928,0.226135,0.030426,0.035889
4395,-0.102295,-0.763977,0.448914,0.548706,-0.124603,-0.463928,0.226135,0.030426,0.035889
4396,-0.102295,-0.763977,0.448914,0.548706,0.100891,-0.266449,0.217773,0.027588,0.03775
4397,-0.038635,-0.775635,0.38501,0.705017,0.100891,-0.266449,0.217773,0.027588,0.03775
4398,-0.038635,-0.775635,0.38501,0.705017,0.100891,-0.266449,0.217773,0.027588,0.03775
4399,0.325378,-0.802979,0.34787,0.705017,0.100891,-0.266449,0.217773,0.027588,0.03775
4400,0.325378,-0.802979,0.34787,0.867096,-0.024933,0.428436,0.214264,0.021698,0.046814
4401,0.469391,-0.607056,0.37027,0.867096,-0.024933,0.428436,0.214264,0.021698,0.046814
4402,0.469391,-0.607056,0.37027,0.867096,-0.024933,0.428436,0.214264,0.021698,0.046814
4403,0.123749,0.055328,0.388428,0.867096,-0.024933,0.428436,0.214264,0.021698,0.046814
4404,0.123749,0.055328,0.388428,0.867096,-0.024933,0.862152,0.211151,0.019012,0.035889
4405,0.123749,0.442841,0.426636,0.99585,0.038727,0.862152,0.211151,0.019012,0.035889
4406,-0.240082,0.442841,0.426636,0.99585,0.038727,0.862152,0.211151,0.019012,0.035889
4407,-0.240082,0.442841,0.426636,0.99585,0.038727,0.862152,0.211151,0.019012,0.035889
4408,-0.329254,0.903473,0.311768,0.99585,0.038727,0.862152,0.211151,0.008118,0.02301
4409,-0.329254,0.903473,0.311768,-0.581421,0.029816,-0.428192,0.212036,0.008118,0.02301
4410,-0.272797,0.985931,0.296295,-0.581421,0.029816,-0.428192,0.212036,0.008118,0.02301
4411,-0.272797,0.985931,0.296295,-0.581421,0.029816,-0.428192,0.212036,0.008118,0.02301
4412,0.170013,0.92981,0.406525,-0.581421,0.029816,-0.467255,0.202545,0.001465,0.00296
4413,0.170013,0.92981,0.406525,0.32428,-0.034607,-0.461029,0.202545,0.001465,0.00296
4414,0.156647,0.680695,0.413422,0.32428,-0.034607,-0.461029,0.202545,0.001465,0.00296
4415,0.156647,0.680695,0.413422,0.32428,-0.034607,-0.461029,0.202545,0.001465,0.00296
4416,0.216583,0.833679,0.313721,0.32428,0.371155,-0.410614,0.193848,-0.0047,-0.011322
4417,0.216583,0.833679,0.313721,0.06134,0.371155,-0.410614,0.193848,-0.0047,-0.011322
4418,0.216583,0.986115,0.088196,0.06134,0.371155,-0.410614,0.193848,-0.0047,-0.011322
4419,0.043671,0.986115,0.088196,0.06134,0.371155,-0.410614,0.193848,-0.0047,-0.011322
4420,-0.182892,0.742401,0.054016,0.897614,-0.023376,-0.849518,0.191772,-0.009033,-0.019562
4421,-0.180176,0.742401,0.054016,0.897614,-0.023376,-0.849518,0.191772,-0.009033,-0.019562
4422,-0.180176,0.742401,0.054016,0.897614,-0.023376,-0.849518,0.191772,-0.009033,-0.019562
4423,-0.222839,0.018616,-0.023346,0.897614,-0.023376,-0.849518,0.191772,-0.009033,-0.019562
4424,-0.222839,0.018616,-0.023346,-0.069763,0.130615,-0.350159,0.191345,-0.012909,-0.022614
4425,-0.127136,0.101288,-0.002106,-0.069763,0.130615,-0.350159,0.191345,-0.012909,-0.022614
4426,-0.127136,0.101288,-0.002106,-0.069763,0.130615,-0.350159,0.191345,-0.012909,-0.022614
4427,-0.017517,0.05954,0.03421,-0.069763,0.130615,-0.350159,0.191345,-0.012909,-0.022614
4428,-0.017517,0.05954,0.03421,-0.069763,0.130615,-0.274628,0.195129,-0.01355,-0.022736
4429,-0.022949,0.025635,0.009369,-0.012604,-0.014709,-0.274628,0.195129,-0.01355,-0.022736
4430,-0.022949,0.025635,0.009369,-0.012604,-0.014709,-0.274628,0.195129,-0.01355,-0.022736
4431,-0.022949,0.025635,0.009369,-0.012604,-0.014709,-0.274628,0.195129,-0.01355,-0.022736
4432,-0.023956,0.025269,0.003876,-0.012604,-0.014709,-0.269836,0.189331,-0.013184,-0.020264
4433,-0.023956,0.025269,0.003876,-0.014282,-0.025055,-0.269836,0.189331,-0.013184,-0.020264
4434,-0.031616,0.02417,-0.002838,-0.014282,-0.025055,-0.269836,0.189331,-0.013184,-0.020264
4435,-0.031616,0.02417,-0.002838,-0.014282,-0.025055,-0.269836,0.189331,-0.013184,-0.020264
4436,-0.033295,0.021149,-0.012421,-0.014282,-0.025055,-0.246399,0.193695,-0.011475,-0.028748
4437,-0.033295,0.021149,-0.012421,-0.028839,-0.026031,-0.246094,0.193695,-0.011475,-0.028748
4438,-0.040649,0.037811,-0.021271,-0.028839,-0.026031,-0.246094,0.193695,-0.011475,-0.028748
4439,-0.040649,0.037811,-0.021271,-0.028839,-0.026031,-0.246094,0.193695,-0.011475,-0.028748
4440,-0.044739,0.045532,-0.026398,-0.028839,-0.014557,-0.262299,0.194336,-0.012451,-0.018463
4441,-0.044739,0.045532,-0.026398,-0.017975,-0.014557,-0.262299,0.194336,-0.012451,-0.018463
4442,-0.044739,0.042725,-0.027069,-0.017975,-0.014557,-0.262299,0.194336,-0.012451,-0.018463
4443,-0.041992,0.042725,-0.027069,-0.017975,-0.014557,-0.262299,0.194336,-0.012451,-0.018463
4444,-0.041992,0.042725,-0.027069,-0.017975,-0.014557,-0.270111,0.189392,-0.011536,-0.021332
4445,-0.014465,0.024963,-0.021484,-0.008972,-0.012787,-0.272797,0.189392,-0.011536,-0.021332
4446,-0.014465,0.024963,-0.021484,-0.008972,-0.012787,-0.272797,0.189392,-0.011536,-0.021332
4447,-0.004303,0.010132,-0.016815,-0.008972,-0.012787,-0.272797,0.189392,-0.011536,-0.021332
4448,-0.004303,0.010132,-0.016815,-0.008972,-0.012787,-0.272797,0.189392,-0.011536,-0.021332
4449,0.011322,0.007172,-0.021576,-0.02002,-0.013184,-0.256348,0.190613,-0.012268,-0.021149
4450,0.014832,0.007172,-0.021576,-0.02002,-0.013184,-0.256348,0.190613,-0.012268,-0.021149
4451,0.014832,0.007172,-0.013062,-0.02002,-0.013184,-0.256348,0.190613,-0.012268,-0.021149
4452,0.018799,0.009247,-0.013062,-0.02002,-0.013184,-0.256348,0.190613,-0.012268,-0.021149
4453,0.018799,0.009247,-0.013062,-0.02063,-0.022919,-0.257812,0.196075,-0.013916,-0.026001
4454,0.029144,0.013733,-0.013947,-0.02063,-0.022919,-0.257812,0.196075,-0.013916,-0.026001
4455,0.029144,0.013733,-0.013947,-0.02063,-0.022919,-0.257812,0.196075,-0.013916,-0.026001
4456,0.017395,0.015839,-0.018707,-0.02063,-0.022919,-0.257812,0.196075,-0.013916,-0.026001
4457,0.017395,0.015839,-0.018707,-0.019745,-0.023102,-0.256104,0.19162,-0.013397,-0.026489
4458,0.016235,0.019287,-0.019653,-0.019745,-0.023102,-0.256104,0.19162,-0.013397,-0.026489
4459,0.016235,0.019287,-0.019653,-0.019745,-0.023102,-0.256104,0.19162,-0.013397,-0.026489
4460,0.00882,0.020538,-0.021484,-0.019745,-0.023102,-0.256104,0.19162,-0.012299,-0.023743
4461,0.00882,0.020538,-0.021484,-0.018555,-0.019073,-0.25882,0.189148,-0.012299,-0.023743
