3063,0.610931,0.898804,0.162445,0.896606,0.878693,0.927307,0.175415,0.234253,0.02655
3064,-0.060669,0.989258,-0.326721,0.896606,0.878693,0.927307,0.175415,0.234253,0.02655
3065,-0.060669,0.989258,-0.326721,0.896606,0.878693,0.927307,0.175415,0.234253,0.02655
3066,-0.706299,0.989258,-0.644684,0.896606,0.878693,0.927307,0.175415,0.234253,0.02655
3067,-0.706299,0.989258,-0.644684,0.857544,0.58432,-0.151184,0.169189,0.245453,-0.031372
3068,-0.424988,0.257874,-0.002136,0.857544,0.58432,-0.151184,0.169189,0.245453,-0.031372
3069,-0.424988,0.257874,-0.002136,0.857544,0.58432,-0.151184,0.169189,0.245453,-0.031372
3070,-0.042694,0.38504,-0.278137,0.857544,0.58432,-0.151184,0.169189,0.245453,-0.031372
3071,-0.042694,0.38504,-0.278137,0.451294,-0.230164,-0.32196,0.176605,0.246216,-0.03595
3072,-0.042694,0.38504,-0.278137,0.452789,-0.230164,-0.32196,0.176605,0.246216,-0.03595
3073,-0.434937,-0.151093,0.3461,0.452789,-0.230164,-0.32196,0.176605,0.246216,-0.03595
3074,-0.434937,-0.151093,0.3461,0.452789,-0.230164,-0.32196,0.176605,0.246216,-0.03595
3075,-0.049927,0.199768,-0.115417,0.452789,-0.230164,-0.399231,0.171173,0.248413,-0.030762
3076,-0.049927,0.199768,-0.115417,0.120789,0.0289,-0.399231,0.171173,0.248413,-0.030762
3077,-0.061005,-0.026917,0.068298,0.120789,0.0289,-0.399231,0.171173,0.248413,-0.030762
3078,-0.061005,-0.026917,0.068298,0.120789,0.0289,-0.399231,0.171173,0.248413,-0.030762
3079,-0.018799,0.135071,-0.032196,0.058624,-0.023621,-0.30777,0.173828,0.248169,-0.03833
3080,-0.027222,-0.029236,0.008331,0.058624,-0.023621,-0.30777,0.173828,0.248169,-0.03833
3081,-0.027222,-0.029236,0.008331,0.058624,-0.023621,-0.30777,0.173828,0.248169,-0.03833
3082,-0.003784,0.039551,-0.007996,0.027802,-0.041229,-0.283142,0.175262,0.248016,-0.039612
3083,-0.005096,0.039551,-0.007996,0.027802,-0.041229,-0.283142,0.175262,0.248016,-0.039612
3084,-0.005096,0.039551,-0.007996,0.027802,-0.041229,-0.283142,0.175262,0.248016,-0.039612
3085,-0.009338,-0.007172,-0.00769,0.027802,-0.041229,-0.283142,0.175262,0.248016,-0.039612
3086,-0.009338,-0.007172,-0.00769,-0.011261,-0.003601,-0.238129,0.175232,0.249207,-0.037903
3087,-0.009827,-0.013458,-0.002197,-0.010742,-0.003601,-0.238129,0.175232,0.249207,-0.037903
3088,-0.009827,-0.013458,-0.002197,-0.010742,-0.003601,-0.238129,0.175232,0.249207,-0.037903
3089,0.003479,0.022064,0.008514,-0.010742,-0.003601,-0.238129,0.175232,0.249207,-0.037903
3090,0.003479,0.022064,0.008514,-0.010742,-0.003601,-0.238129,0.175232,0.249207,-0.036896
3091,0.003479,0.022064,0.008514,-0.001862,-0.018646,-0.253235,0.178558,0.249146,-0.036896
3092,0.023743,0.059875,0.022247,-0.001862,-0.018646,-0.253235,0.178558,0.249146,-0.036896
3093,0.023743,0.059875,0.022247,-0.001862,-0.018646,-0.253235,0.178558,0.249146,-0.036896
3094,0.034912,0.069275,0.029572,-0.001862,-0.018646,-0.253235,0.178558,0.249146,-0.036896
3095,0.034912,0.069275,0.029572,-0.005981,-0.031586,-0.260468,0.175995,0.247009,-0.04364
3096,0.040833,0.090637,0.031281,-0.005981,-0.031586,-0.260468,0.175995,0.247009,-0.04364
3097,0.040833,0.090637,0.031281,-0.005981,-0.031586,-0.260468,0.175995,0.247009,-0.04364
3098,0.046112,0.126312,0.034729,-0.005981,-0.031586,-0.260468,0.175995,0.247009,-0.04364
3099,0.046112,0.126312,0.034729,0.016296,-0.014587,-0.269348,0.172668,0.247955,-0.034576
3100,0.046112,0.126312,0.025635,0.016296,-0.014587,-0.269348,0.172668,0.247955,-0.034576
3101,0.045044,0.165497,0.025635,0.016296,-0.014587,-0.269348,0.172668,0.247955,-0.034576
3102,0.045044,0.165497,0.025635,0.016296,-0.014587,-0.269348,0.172668,0.247955,-0.034576
3103,0.03537,0.295898,0.038574,-0.158936,0.015015,-0.267365,0.175507,0.250275,-0.04007
3104,0.03537,0.295898,0.038574,-0.158936,0.015015,-0.267365,0.175507,0.250275,-0.04007
3105,0.03537,0.530518,0.029755,-0.158936,0.015015,-0.267365,0.175507,0.250275,-0.04007
3106,0.025574,0.530518,0.029755,-0.158936,0.015015,-0.267365,0.175507,0.250275,-0.04007
3107,0.025574,0.530518,0.029755,-0.158936,0.015015,-0.267365,0.175507,0.250275,-0.04007
3108,-0.02002,0.561035,0.028625,-0.191925,-0.034668,-0.367889,0.174164,0.251129,-0.04538
3109,-0.02002,0.561035,0.028625,-0.191925,-0.034668,-0.367889,0.174164,0.251129,-0.04538
3110,-0.033356,0.837708,0.013123,-0.191925,-0.034668,-0.367889,0.174164,0.251129,-0.04538
3111,-0.033356,0.837708,0.013123,-0.191925,-0.034668,-0.367889,0.174164,0.251129,-0.04538
3112,-0.033356,0.837708,0.013123,-0.463928,0.117798,-0.615265,0.167297,0.251129,-0.060455
3113,0.095276,0.955475,0.016754,-0.463928,0.117798,-0.615265,0.167297,0.251129,-0.060455
3114,0.095276,0.955475,0.016754,-0.463928,0.117798,-0.615265,0.167297,0.251129,-0.060455
3115,0.348053,0.989227,-0.103546,-0.463928,0.117798,-0.615265,0.167297,0.251129,-0.060455
3116,0.348053,0.989227,-0.103546,-0.463928,0.117798,-0.615265,0.167297,0.251129,-0.060455
3117,0.348053,0.989227,-0.16449,-0.00824,0.040955,-0.340881,0.15094,0.257294,-0.062225
3118,0.370483,0.989258,-0.16449,-0.00824,0.040955,-0.340881,0.15094,0.257294,-0.062225
3119,0.370483,0.989258,-0.219177,-0.00824,0.040955,-0.340881,0.15094,0.257294,-0.062225
3120,0.422241,0.989258,-0.220062,-0.00824,0.02533,-0.172089,0.132172,0.264618,-0.070435
3121,0.422241,0.989258,-0.220062,-0.125153,0.029297,-0.172089,0.132172,0.264618,-0.070435
3122,0.528717,0.989258,-0.302155,-0.125153,0.029297,-0.172089,0.132172,0.264618,-0.070435
3123,0.528717,0.989258,-0.302155,-0.125153,0.029297,-0.172089,0.132172,0.264618,-0.070435
3124,0.731506,0.989258,-0.393188,0.507111,0.24411,-0.345917,0.11026,0.275909,-0.067841
3125,0.731506,0.989258,-0.393188,0.507111,0.24411,-0.345917,0.11026,0.275909,-0.067841
3126,0.901062,0.989258,-0.540497,0.507111,0.24411,-0.345917,0.11026,0.275909,-0.067841
3127,0.901062,0.989258,-0.540497,0.507111,0.24411,-0.345917,0.11026,0.275909,-0.067841
3128,0.743744,0.987457,-0.623047,0.046173,-0.11499,-0.999207,0.088226,0.280914,-0.059296
3129,0.743744,0.987457,-0.623047,0.040314,-0.11499,-0.999207,0.088226,0.280914,-0.059296
3130,0.564056,0.836243,-0.682587,0.040314,-0.11499,-0.999207,0.088226,0.280914,-0.059296
3131,0.562592,0.836243,-0.682587,0.040314,-0.11499,-0.999207,0.088226,0.280914,-0.059296
3132,0.562592,0.836243,-0.682587,0.040314,-0.11499,-0.866394,0.079071,0.284607,-0.053619
3133,0.24408,0.507263,-0.648041,-0.133148,-0.275726,-0.862366,0.079071,0.284607,-0.053619
3134,0.24408,0.507263,-0.648041,-0.133148,-0.275726,-0.862366,0.079071,0.284607,-0.053619
3135,-0.066101,0.285522,-0.584839,-0.133148,-0.275726,-0.862366,0.079071,0.284607,-0.053619
3136,-0.066101,0.285522,-0.584839,-0.133148,-0.275726,-0.862366,0.079071,0.284607,-0.053619
3137,-0.238281,0.197876,-0.539062,-0.15155,-0.162842,-0.574585,0.077454,0.286774,-0.052032
3138,-0.238281,0.197876,-0.539062,-0.15155,-0.162842,-0.574585,0.077454,0.286774,-0.052032
3139,-0.2565,0.166809,-0.513611,-0.15155,-0.162842,-0.574585,0.077454,0.286774,-0.052032
3140,-0.2565,0.166809,-0.513611,-0.15155,-0.162842,-0.574585,0.077454,0.286774,-0.043823
3141,-0.2565,0.131531,-0.496277,-0.154388,-0.158447,-0.521301,0.077637,0.281494,-0.043823
3142,-0.207428,0.131531,-0.496277,-0.154388,-0.158447,-0.521301,0.077637,0.281494,-0.043823
3143,-0.207428,0.131531,-0.496277,-0.154388,-0.158447,-0.521301,0.077637,0.281494,-0.043823
3144,-0.174835,0.046326,-0.473389,-0.154388,-0.158447,-0.521301,0.077637,0.281494,-0.043823
3145,-0.174835,0.046326,-0.473389,-0.122803,-0.200256,-0.663177,0.077454,0.281006,-0.041199
3146,-0.182068,-0.115356,-0.449463,-0.122803,-0.200256,-0.663177,0.077454,0.281006,-0.041199
3147,-0.182068,-0.115356,-0.449463,-0.122803,-0.200256,-0.663177,0.077454,0.281006,-0.041199
3148,-0.224243,-0.358093,-0.425507,-0.122803,-0.200256,-0.663177,0.077454,0.281006,-0.041199
3149,-0.224243,-0.358093,-0.425507,-0.087769,-0.229858,-0.594543,0.06778,0.267395,-0.0159
3150,-0.224243,-0.592468,-0.378265,-0.087769,-0.229858,-0.594543,0.06778,0.267395,-0.0159
3151,-0.223267,-0.593079,-0.378265,-0.087769,-0.229858,-0.594543,0.06778,0.267395,-0.0159
3152,-0.223267,-0.770721,-0.310089,-0.087769,-0.229858,-0.594543,0.06778,0.267395,-0.000275
3153,-0.204559,-0.770721,-0.310089,-0.085388,-0.274261,-0.368774,0.05072,0.253418,-0.002075
3154,-0.204559,-0.770721,-0.310089,-0.085388,-0.274261,-0.368774,0.05072,0.253418,-0.002075
3155,-0.19693,-0.902405,-0.230804,-0.085388,-0.274261,-0.368774,0.05072,0.253418,-0.002075
3156,-0.19693,-0.902405,-0.230804,-0.085388,-0.274261,-0.368774,0.05072,0.253418,-0.002075
3157,-0.16571,-0.987152,-0.142181,-0.039093,-0.280151,-0.285095,0.023376,0.235138,-0.001251
3158,-0.16571,-0.987152,-0.142181,-0.039093,-0.280151,-0.285095,0.023376,0.235138,-0.001251
3159,-0.091217,-1,-0.033234,-0.039093,-0.280151,-0.285095,0.023376,0.235138,-0.001251
3160,-0.091217,-1,-0.033234,-0.039093,-0.280151,-0.285095,0.023376,0.235138,-0.001251
3161,-0.091217,-1,-0.033234,0.028625,-0.242371,-0.255646,-0.003693,0.217773,-0.017883
3162,-0.00235,-1,0.062073,0.028625,-0.242371,-0.255646,-0.003693,0.217773,-0.017883
3163,-0.00235,-1,0.14621,0.028625,-0.242371,-0.255646,-0.003693,0.217773,-0.017883
3164,0.090088,-1,0.14621,0.028625,-0.242371,-0.255646,-0.003693,0.217773,-0.017883
3165,0.090088,-1,0.14621,0.092316,-0.213928,-0.324799,-0.007874,0.203949,-0.037994
3166,0.172394,-1,0.227142,0.092316,-0.213928,-0.324799,-0.007874,0.203949,-0.037994
3167,0.172394,-1,0.227142,0.092316,-0.213928,-0.324799,-0.007874,0.203949,-0.037994
3168,0.222748,-1,0.300232,0.092316,-0.213928,-0.324799,-0.007874,0.203949,-0.037994
3169,0.222748,-1,0.300232,0.092316,-0.213928,-0.428009,0.00238,0.199554,-0.065857
3170,0.222748,-1,0.300232,0.165131,-0.163879,-0.428009,0.00238,0.199554,-0.065857
3171,0.24234,-1,0.359283,0.165131,-0.163879,-0.428009,0.00238,0.199554,-0.065857
3172,0.24234,-1,0.359283,0.165131,-0.163879,-0.428009,0.00238,0.199554,-0.065857
3173,0.274994,-1,0.397339,0.165131,-0.163879,-0.428009,0.00238,0.199554,-0.065857
3174,0.274994,-1,0.397339,0.207245,-0.069885,-0.403412,0.025543,0.199188,-0.086945
3175,0.274994,-1,0.397339,0.207245,-0.069885,-0.403412,0.025543,0.199188,-0.086945
3176,0.335541,-1,0.41748,0.207245,-0.069885,-0.403412,0.025543,0.199188,-0.086945
3177,0.335541,-1,0.41748,0.207245,-0.069885,-0.403412,0.025543,0.199188,-0.086945
3178,0.424072,-1,0.418396,0.207245,-0.069885,-0.395599,0.072418,0.198792,-0.079102
3179,0.424072,-1,0.418396,0.224762,-0.014465,-0.397491,0.073425,0.198792,-0.079102
3180,0.424072,-1,0.418396,0.224762,-0.014465,-0.397491,0.073425,0.198792,-0.079102
3181,0.497803,-1,0.421112,0.224762,-0.014465,-0.397491,0.073425,0.198792,-0.079102
3182,0.497803,-1,0.421112,0.224762,-0.014465,-0.397491,0.073425,0.198792,-0.040039
3183,0.516449,-1,0.444946,0.28653,-0.067139,-0.523895,0.110382,0.189423,-0.045959
3184,0.516449,-1,0.444946,0.28653,-0.067139,-0.523895,0.110382,0.189423,-0.045959
3185,0.477203,-1,0.485901,0.28653,-0.067139,-0.523895,0.110382,0.189423,-0.045959
3186,0.477203,-1,0.485901,0.28653,-0.067139,-0.523895,0.118195,0.170685,-0.009033
3187,0.381683,-1,0.547821,0.45163,-0.18457,-0.707123,0.123383,0.170685,-0.009033
3188,0.381683,-1,0.547821,0.45163,-0.18457,-0.707123,0.123383,0.170685,-0.009033
3189,0.206177,-1,0.618042,0.45163,-0.18457,-0.707123,0.123383,0.170685,-0.009033
3190,0.206177,-1,0.618042,0.45163,-0.18457,-0.707123,0.123383,0.170685,0.012726
3191,0.206177,-1,0.659821,0.728577,-0.149628,-0.731079,0.109833,0.155334,0.012726
3192,0.03949,-1,0.659821,0.728577,-0.149628,-0.731079,0.109833,0.155334,0.012726
3193,0.03949,-1,0.659821,0.728577,-0.149628,-0.731079,0.109833,0.155334,0.012726
3194,0.089661,-1,0.681458,0.728577,-0.149628,-0.731079,0.109833,0.155334,0.012726
3195,0.089661,-1,0.681458,0.999756,0.247162,-0.321655,0.0896,0.146301,0.020721
3196,0.296143,-1,0.492554,0.999756,0.247162,-0.321655,0.0896,0.146301,0.020721
3197,0.296143,-1,0.492554,0.999756,0.247162,-0.321655,0.0896,0.146301,0.020721
3198,0.456909,-0.95578,0.297577,0.999756,0.247162,-0.321655,0.0896,0.146301,0.020721
3199,0.456909,-0.95578,0.297577,0.999756,-0.027161,0.214294,0.070587,0.141449,0.016907
3200,0.456909,-0.95578,0.297577,0.999756,-0.027161,0.214294,0.070587,0.141449,0.016907
3201,0.389679,-0.685852,0.202393,0.999756,-0.027161,0.214294,0.070587,0.141449,0.016907
3202,0.389679,-0.685852,0.202393,0.999756,-0.027161,0.214294,0.070587,0.141449,0.016907
3203,-0.782074,0.401367,-0.11496,0.827942,0.254272,-0.208405,0.02533,0.153595,-0.016541
3204,-0.782074,0.401367,-0.11496,0.827942,0.254272,-0.208405,0.02533,0.153595,-0.016541
3205,0.026306,0.251129,-0.116089,0.827942,0.254272,-0.208405,0.02533,0.153595,-0.016541
3206,0.026306,0.251129,-0.116089,0.769531,-0.345154,0.082062,0.017609,0.148651,-0.012878
3207,-0.327515,0.104187,0.426575,0.769531,-0.345154,0.082062,0.017609,0.148651,-0.012878
3208,-0.327515,0.104187,0.426575,0.769531,-0.345154,0.082062,0.017609,0.148651,-0.012878
3209,0.012848,-0.102112,0.023773,0.769531,-0.345154,0.082062,0.017609,0.148651,-0.012878
3210,0.012848,-0.102112,0.023773,-0.171753,-0.072113,-0.164795,0.017944,0.148529,-0.014771
3211,-0.060211,0.14151,-0.030914,-0.171753,-0.072113,-0.164795,0.017944,0.148529,-0.014771
3212,-0.060211,0.14151,-0.030914,-0.171753,-0.072113,-0.164795,0.017944,0.148529,-0.014771
3213,-0.060211,0.14151,-0.030914,-0.171753,-0.072113,-0.164795,0.017944,0.148529,-0.014771
3214,-0.010223,0.04718,0.001526,0.019257,-0.012421,-0.223602,0.017792,0.149048,-0.013336
3215,-0.010223,0.04718,0.001526,0.019257,-0.012421,-0.223602,0.017792,0.149048,-0.013336
3216,-0.038788,-0.080414,-0.012817,0.019257,-0.012421,-0.223602,0.017792,0.149048,-0.013336
3217,-0.038788,-0.080414,-0.012817,0.019257,-0.012421,-0.223602,0.017792,0.149048,-0.013336
3218,-0.005493,0.076263,0.011993,0.037109,-0.029938,-0.305542,0.019562,0.148163,-0.0112
3219,-0.005493,0.076263,0.011993,0.037109,-0.029938,-0.305542,0.019562,0.148163,-0.0112
3220,-0.005493,-0.056549,0.01297,0.037109,-0.029938,-0.305542,0.019562,0.148163,-0.0112
3221,-0.022125,-0.061707,0.01297,0.037109,-0.029938,-0.305542,0.019562,0.148163,-0.0112
3222,-0.022125,-0.061707,0.024353,-0.019775,-0.019135,-0.228912,0.018707,0.146301,-0.016235
3223,-0.017914,-0.033997,0.024353,-0.019775,-0.019135,-0.228912,0.018707,0.146301,-0.016235
3224,-0.017914,-0.033997,0.024353,-0.019775,-0.019135,-0.228912,0.018707,0.146301,-0.016235
3225,-0.001068,0.00119,0.009918,-0.019775,-0.019135,-0.228912,0.018707,0.146301,-0.016235
3226,-0.001068,0.00119,0.009918,-0.011963,-0.014801,-0.247772,0.020996,0.148987,-0.013245
3227,-0.019714,-0.039612,-0.000519,-0.009857,-0.014801,-0.247772,0.020996,0.148987,-0.013245
3228,-0.019714,-0.039612,-0.000519,-0.009857,-0.014801,-0.247772,0.020996,0.148987,-0.013245
3229,-0.019714,-0.033813,0.006348,-0.009857,-0.014801,-0.247772,0.020996,0.148987,-0.013245
3230,-0.015106,-0.033813,0.006348,-0.009857,-0.014801,-0.247772,0.020996,0.148987,-0.010773
3231,-0.015106,-0.033813,0.006348,-0.030121,-0.012146,-0.221344,0.019043,0.148804,-0.010773
3232,-0.019775,0.008728,0.00647,-0.030121,-0.012146,-0.221344,0.019043,0.148804,-0.010773
3233,-0.019775,0.008728,0.00647,-0.030121,-0.012146,-0.221344,0.019043,0.148804,-0.010773
3234,0.024292,0.056152,0.023621,-0.030121,-0.012146,-0.221344,0.019043,0.148804,-0.010773
3235,0.024292,0.056152,0.023621,0.000946,-0.010559,-0.259918,0.018402,0.151093,-0.01474
3236,0.024292,0.076385,0.028748,0.000946,-0.010559,-0.259918,0.018402,0.151093,-0.01474
3237,0.030151,0.076385,0.028748,0.000946,-0.010559,-0.259918,0.018402,0.151093,-0.01474
3238,0.030151,0.076385,0.028748,0.000946,-0.010559,-0.259918,0.018402,0.151093,-0.01474
3239,0.064667,0.104218,0.033569,0.003113,-0.025513,-0.262146,0.017639,0.14975,-0.016693
3240,0.064667,0.104218,0.033569,0.003113,-0.025513,-0.262146,0.017639,0.14975,-0.016693
3241,0.065979,0.126801,0.040405,0.003113,-0.025513,-0.262146,0.017639,0.14975,-0.016693
3242,0.065979,0.126801,0.040405,0.003113,-0.025513,-0.262146,0.017639,0.14975,-0.016693
3243,0.091339,0.160583,0.039124,0.010925,-0.033386,-0.262146,0.019592,0.150665,-0.013763
3244,0.091339,0.160583,0.039124,0.009491,-0.033386,-0.262146,0.019592,0.150665,-0.013763
3245,0.091339,0.160583,0.023712,0.009491,-0.033386,-0.262146,0.019592,0.150665,-0.013763
3246,0.078033,0.175659,0.023712,0.009491,-0.033386,-0.262146,0.019592,0.150665,-0.013763
3247,0.078033,0.175659,0.023712,-0.045197,-0.02533,-0.25827,0.017792,0.149719,-0.00769
3248,0.037384,0.19223,-0.003662,-0.045807,-0.02533,-0.25827,0.017792,0.149719,-0.00769
3249,0.037384,0.19223,-0.003662,-0.045807,-0.02533,-0.25827,0.017792,0.149719,-0.00769
3250,0.027802,0.339417,-0.046661,-0.045807,-0.02533,-0.25827,0.017792,0.149719,-0.00769
3251,0.027802,0.339417,-0.046661,-0.045807,-0.02533,-0.25827,0.017792,0.149719,-0.019897
3252,0.012177,0.395233,-0.097809,0.055695,-0.0354,-0.307159,0.021301,0.150116,-0.019897
3253,0.010162,0.395233,-0.097809,0.055695,-0.0354,-0.307159,0.021301,0.150116,-0.019897
3254,0.010162,0.395233,-0.191559,0.055695,-0.0354,-0.307159,0.021301,0.150116,-0.019897
3255,-0.040863,0.440186,-0.19397,0.055695,-0.0354,-0.307159,0.021301,0.147858,-0.009399
3256,-0.040863,0.440186,-0.19397,-0.109772,-0.033264,-0.329834,0.018097,0.147858,-0.009399
3257,-0.043091,0.613739,-0.13446,-0.109772,-0.033264,-0.329834,0.018097,0.147858,-0.009399
3258,-0.043091,0.613739,-0.126648,-0.109772,-0.033264,-0.329834,0.018097,0.147858,-0.009399
3259,0.023285,0.723785,-0.131042,-0.109772,0.097443,-0.474731,0.017517,0.147766,-0.002167
3260,0.023285,0.723785,-0.131042,-0.242859,0.097443,-0.474731,0.017517,0.147766,-0.002167
3261,0.273895,0.925873,-0.216003,-0.242859,0.097443,-0.474731,0.017517,0.147766,-0.002167
3262,0.273895,0.925873,-0.216003,-0.242859,0.097443,-0.474731,0.017517,0.147766,-0.002167
3263,0.273895,0.988373,-0.316498,-0.242859,0.097443,-0.474731,0.017517,0.147766,-0.002167
3264,0.446808,0.989258,-0.316498,0.020782,-0.004333,-0.317474,0.009155,0.146179,0.010101
3265,0.515503,0.989258,-0.353821,0.020782,-0.004333,-0.317474,0.009155,0.146179,0.010101
3266,0.515503,0.989258,-0.353821,0.020782,-0.004333,-0.317474,0.009155,0.146179,0.010101
3267,0.515503,0.989258,-0.353821,0.020782,-0.004333,-0.317474,0.009155,0.146179,0.010101
3268,0.634949,0.989258,-0.40274,-0.069916,0.037354,-0.341431,0.015137,0.140167,0.012146
3269,0.634949,0.989258,-0.40274,-0.069916,0.037354,-0.341431,0.015137,0.140167,0.012146
3270,0.750214,0.989258,-0.476471,-0.069916,0.037354,-0.341431,0.015137,0.140167,0.012146
3271,0.750214,0.989258,-0.476471,-0.069916,0.037354,-0.341431,0.015137,0.140167,0.012146
3272,0.750214,0.989258,-0.535004,-0.075928,0.01001,-0.18808,0.010529,0.130249,0.042175
3273,0.858398,0.989258,-0.535004,-0.075928,0.01001,-0.18808,0.010529,0.130249,0.042175
3274,0.881836,0.989258,-0.622528,-0.075928,0.01001,-0.18808,0.010529,0.130249,0.042175
3275,0.877899,0.989258,-0.622528,-0.075928,0.01001,-0.18808,0.010529,0.130249,0.056366
3276,0.838837,0.989258,-0.791412,0.092346,0.162354,0.043915,0.016846,0.125153,0.056366
3277,0.840607,0.989258,-0.791412,0.092346,0.162354,0.043915,0.016846,0.125153,0.056366
3278,0.840607,0.989258,-0.791412,0.092346,0.162354,0.043915,0.016846,0.125153,0.056366
3279,0.735199,0.989258,-0.865143,0.092346,0.162354,0.043915,0.016846,0.125153,0.056366
3280,0.735199,0.989258,-0.865143,0.178558,-0.159882,-0.970215,0.018433,0.117401,0.061432
3281,0.316193,0.989258,-0.806946,0.178558,-0.159882,-0.970215,0.018433,0.117401,0.061432
3282,0.316193,0.989258,-0.806946,0.178558,-0.159882,-0.970215,0.018433,0.117401,0.061432
3283,0.244598,0.921082,-0.745239,0.178558,-0.159882,-0.970215,0.018433,0.117401,0.061432
3284,0.244598,0.921082,-0.745239,0.045593,-0.463623,-0.999756,0.014954,0.114471,0.05661
3285,0.244598,0.921082,-0.594788,0.045593,-0.463623,-0.999756,0.014954,0.114471,0.05661
3286,0.014771,0.427979,-0.594788,0.045593,-0.463623,-0.999756,0.014954,0.114471,0.05661
3287,0.014771,0.427979,-0.594788,0.045593,-0.463623,-0.999756,0.014954,0.114471,0.05661
3288,-0.355011,-0.203094,-0.409668,-0.079407,-0.329163,-0.630432,0.013367,0.120239,0.031036
3289,-0.355011,-0.203094,-0.409668,-0.083282,-0.329163,-0.630432,0.013367,0.120239,0.031036
3290,-0.574219,-0.409485,-0.248199,-0.083282,-0.329163,-0.630432,0.013367,0.120239,0.031036
3291,-0.574219,-0.409485,-0.248199,-0.083282,-0.329163,-0.630432,0.013367,0.120239,0.031036
3292,-0.691437,-0.540253,-0.162384,-0.083282,-0.264008,-0.196869,0.016571,0.119934,0.027985
3293,-0.691437,-0.540253,-0.162384,-0.20166,-0.264008,-0.196869,0.016571,0.119934,0.027985
3294,-0.691437,-0.540253,-0.162384,-0.20166,-0.264008,-0.196869,0.016571,0.119934,0.027985
3295,-0.586456,-0.55899,-0.074463,-0.20166,-0.264008,-0.196869,0.016571,0.119934,0.027985
3296,-0.586456,-0.55899,-0.074463,-0.20166,-0.264008,-0.235931,0.017975,0.122253,0.019836
