3619,0.162872,-1,0.290833,0.050964,0.039917,-0.279816,-0.20636,0.078003,-0.106995
3620,0.162872,-1,0.290833,0.050964,0.039917,-0.279816,-0.20636,0.078003,-0.106995
3621,0.223328,-1,0.229889,0.084869,0.092743,-0.299805,-0.183472,0.098114,-0.157776
3622,0.223328,-1,0.229889,0.084869,0.092743,-0.299805,-0.183472,0.098114,-0.157776
3623,0.263794,-1,0.165588,0.084869,0.092743,-0.299805,-0.183472,0.098114,-0.157776
3624,0.263794,-1,0.165588,0.084869,0.092743,-0.299805,-0.183472,0.098114,-0.157776
3625,0.263794,-1,0.103088,0.125885,0.093109,-0.313629,-0.14386,0.112762,-0.171448
3626,0.28537,-1,0.105927,0.125885,0.093109,-0.313629,-0.14386,0.112762,-0.171448
3627,0.28537,-1,0.105927,0.125885,0.093109,-0.313629,-0.14386,0.112762,-0.171448
3628,0.283875,-1,0.055267,0.125885,0.093109,-0.313629,-0.14386,0.112762,-0.171448
3629,0.283875,-1,0.055267,0.167206,0.044952,-0.343475,-0.109619,0.114197,-0.163879
3630,0.263489,-1,0.02594,0.167206,0.044952,-0.343475,-0.109619,0.114197,-0.163879
3631,0.263489,-1,0.02594,0.167206,0.044952,-0.343475,-0.109619,0.114197,-0.163879
3632,0.263489,-1,0.02594,0.167206,0.044952,-0.343475,-0.109619,0.114197,-0.163879
3633,0.230438,-1,0.024078,0.167206,0.044952,-0.32785,-0.101807,0.116608,-0.173218
3634,0.230438,-1,0.024078,0.197296,-0.032257,-0.322174,-0.109375,0.116608,-0.173218
3635,0.196564,-1,0.05191,0.197296,-0.032257,-0.322174,-0.109375,0.116608,-0.173218
3636,0.196564,-1,0.05191,0.197296,-0.032257,-0.322174,-0.109375,0.116608,-0.173218
3637,0.17865,-1,0.103333,0.213196,-0.06308,-0.352936,-0.113495,0.119629,-0.189972
3638,0.17865,-1,0.165833,0.213196,-0.06308,-0.352936,-0.113495,0.119629,-0.189972
3639,0.1716,-1,0.165161,0.213196,-0.06308,-0.352936,-0.113495,0.119629,-0.189972
3640,0.1716,-1,0.165161,0.213196,-0.06308,-0.352936,-0.113495,0.119629,-0.189972
3641,0.175385,-1,0.222015,0.236755,-0.051208,-0.387024,-0.099548,0.132507,-0.221497
3642,0.175385,-1,0.222015,0.236755,-0.051208,-0.387024,-0.099548,0.132507,-0.221497
3643,0.176483,-1,0.27356,0.236755,-0.051208,-0.387024,-0.099548,0.132507,-0.221497
3644,0.176483,-1,0.27356,0.236755,-0.051208,-0.387024,-0.099548,0.132507,-0.221497
3645,0.147583,-1,0.332916,0.320007,-0.129608,-0.517303,-0.07608,0.142487,-0.239777
3646,0.147583,-1,0.332916,0.320007,-0.129608,-0.517303,-0.07608,0.142487,-0.239777
3647,0.075348,-1,0.399872,0.320007,-0.129608,-0.517303,-0.07608,0.142487,-0.239777
3648,0.075348,-1,0.399872,0.320007,-0.129608,-0.517303,-0.07608,0.142487,-0.239777
3649,0.075348,-1,0.399872,0.444794,-0.14859,-0.567963,-0.047577,0.14917,-0.249023
3650,-0.019104,-1,0.454102,0.444794,-0.14859,-0.567963,-0.047577,0.14917,-0.249023
3651,-0.019104,-1,0.454102,0.444794,-0.14859,-0.567963,-0.047577,0.14917,-0.249023
3652,-0.091949,-0.996674,0.47821,0.444794,-0.14859,-0.567963,-0.047577,0.14917,-0.249023
3653,-0.091949,-0.996674,0.47821,0.598297,-0.11673,-0.58429,-0.025055,0.150177,-0.253876
3654,-0.124542,-0.971558,0.461792,0.598297,-0.11673,-0.58429,-0.025055,0.150177,-0.253876
3655,-0.124542,-0.971558,0.461792,0.598297,-0.11673,-0.58429,-0.025055,0.150177,-0.253876
3656,-0.042419,-0.963593,0.422699,0.598297,-0.11673,-0.58429,-0.025055,0.150177,-0.253876
3657,-0.042419,-0.963593,0.422699,0.765961,0.108643,-0.385345,-0.007996,0.152679,-0.258179
3658,0.250305,-0.959686,0.368652,0.765961,0.108643,-0.385345,-0.007996,0.152679,-0.258179
3659,0.250305,-0.959686,0.368652,0.765961,0.108643,-0.385345,-0.007996,0.152679,-0.258179
3660,0.416412,-0.880981,0.326447,0.765961,0.108643,-0.385345,-0.007996,0.152679,-0.254456
3661,0.416412,-0.880981,0.326447,0.753479,-0.113373,0.021729,0.013306,0.16803,-0.254456
3662,0.416412,-0.705902,0.403931,0.753479,-0.113373,0.021729,0.013306,0.16803,-0.254456
3663,0.344269,-0.705902,0.403931,0.753479,-0.113373,0.021729,0.013306,0.16803,-0.254456
3664,0.344269,-0.705902,0.403931,0.753479,-0.113373,0.021729,0.013306,0.16803,-0.254456
3665,0.131317,-0.335144,0.336853,0.894836,-0.000153,0.617706,0.013428,0.172485,-0.262787
3666,0.131317,-0.335144,0.336853,0.894836,-0.000153,0.617706,0.013428,0.172485,-0.262787
3667,0.013031,0.313721,0.336426,0.894836,-0.000153,0.617706,0.013428,0.172485,-0.262787
3668,0.013031,0.313721,0.336426,0.894836,-0.000153,0.617706,0.013428,0.172485,-0.262787
3669,-0.175507,0.633759,0.281647,0.365997,0.107483,0.463989,0.001709,0.169403,-0.270416
3670,-0.175507,0.633759,0.281647,0.365997,0.107483,0.463989,0.001709,0.169403,-0.270416
3671,-0.370697,0.822144,0.177551,0.365997,0.107483,0.463989,0.001709,0.169403,-0.270416
3672,-0.370697,0.822144,0.177551,0.365997,0.107483,0.463989,0.001709,0.169403,-0.270416
3673,-0.370697,0.822144,0.298706,0.186523,0.243774,-0.760712,-0.026154,0.167328,-0.268829
3674,-0.111908,0.980896,0.298706,0.186523,0.243774,-0.760712,-0.026154,0.167328,-0.268829
3675,-0.111908,0.980896,0.298706,0.186523,0.243774,-0.760712,-0.026154,0.167328,-0.268829
3676,0.132568,0.776337,0.249237,0.186523,0.243774,-0.760712,-0.026154,0.167328,-0.268829
3677,0.132568,0.776337,0.249237,-0.053284,0.329834,0.02298,-0.050507,0.166595,-0.268372
3678,0.07019,0.745575,0.152832,-0.053284,0.329834,0.02298,-0.050507,0.166595,-0.268372
3679,0.07019,0.745575,0.152832,-0.053284,0.329834,0.02298,-0.050507,0.166595,-0.268372
3680,0.177155,0.96405,-0.016327,-0.053284,0.329834,0.02298,-0.050507,0.166595,-0.268372
3681,0.177155,0.96405,-0.016327,-0.213654,-0.219849,-0.847015,-0.080414,0.166077,-0.251709
3682,-0.016815,0.945068,-0.162262,-0.213654,-0.219849,-0.847015,-0.080414,0.166077,-0.251709
3683,-0.016815,0.945068,-0.162262,-0.213654,-0.219849,-0.847015,-0.080414,0.166077,-0.251709
3684,-0.381073,0.167511,0.067474,-0.213654,-0.219849,-0.847015,-0.080414,0.166077,-0.251709
3685,-0.381073,0.167511,0.067474,-0.208374,0.324951,-0.252441,-0.086548,0.160858,-0.260162
3686,-0.381073,0.167511,0.067474,-0.208374,0.324951,-0.252441,-0.086548,0.160858,-0.260162
3687,0.002441,0.201263,0.057831,-0.208374,0.324951,-0.252441,-0.086548,0.160858,-0.260162
3688,0.002441,0.201263,0.057831,-0.208374,0.324951,-0.252441,-0.086548,0.160858,-0.260162
3689,0.0177,0.088989,-0.088135,-0.208374,-0.053589,-0.362,-0.098114,0.151581,-0.245697
3690,0.0177,0.088989,-0.088135,0.030823,-0.053589,-0.362,-0.098114,0.151581,-0.245697
3691,-0.032715,0.041504,-0.013885,0.030823,-0.053589,-0.362,-0.098114,0.151581,-0.245697
3692,-0.032715,0.041504,-0.013885,0.030823,-0.053589,-0.362,-0.098114,0.151581,-0.245697
3693,-0.005463,0.025299,0.003876,-0.016052,-0.028259,-0.265015,-0.092926,0.158905,-0.254517
3694,-0.005463,0.025299,0.003876,-0.016052,-0.028259,-0.265015,-0.092926,0.158905,-0.254517
3695,-0.005463,0.019806,-0.002625,-0.016052,-0.028259,-0.265015,-0.092926,0.158905,-0.254517
3696,-0.014252,0.019806,-0.002625,-0.016052,-0.028259,-0.265015,-0.092926,0.158905,-0.254517
3697,-0.014252,0.019806,-0.002625,-0.027557,-0.028381,-0.256348,-0.09201,0.162109,-0.261719
3698,-0.021881,0.016449,-0.008698,-0.027557,-0.028381,-0.256348,-0.09201,0.162109,-0.261719
3699,-0.021881,0.016449,-0.008698,-0.027557,-0.028381,-0.256348,-0.09201,0.162109,-0.261719
3700,-0.019928,0.0289,-0.017731,-0.027557,-0.028381,-0.256348,-0.09201,0.162109,-0.261719
3701,-0.019928,0.0289,-0.017731,-0.027557,-0.028381,-0.268982,-0.091766,0.16156,-0.260193
3702,-0.019928,0.023315,-0.024872,-0.008545,-0.024872,-0.268982,-0.091766,0.16156,-0.260193
3703,-0.022797,0.023315,-0.024872,-0.008545,-0.024872,-0.268982,-0.091766,0.16156,-0.260193
3704,-0.022797,0.023315,-0.024872,-0.008545,-0.024872,-0.268982,-0.091766,0.16156,-0.260193
3705,-0.02063,0.01123,-0.016174,-0.008545,-0.024872,-0.268982,-0.091766,0.16156,-0.25238
3706,-0.02063,0.01123,-0.016174,-0.015106,-0.014526,-0.263916,-0.087036,0.160797,-0.255219
3707,-0.014008,0.013397,0.002472,-0.015106,-0.014526,-0.263916,-0.087036,0.160797,-0.255219
3708,-0.014008,0.013397,0.002472,-0.015106,-0.014526,-0.263916,-0.087036,0.160797,-0.255219
3709,-0.001251,0.012146,-0.004395,-0.015106,-0.014526,-0.263916,-0.087036,0.159882,-0.257416
3710,-0.001251,0.012146,-0.004395,-0.018188,-0.024078,-0.25293,-0.087616,0.159882,-0.257416
3711,0.00238,0.00885,-0.00708,-0.018188,-0.024078,-0.25293,-0.087616,0.159882,-0.257416
3712,0.00238,0.00885,-0.00708,-0.018188,-0.024078,-0.25293,-0.087616,0.159882,-0.257416
3713,0.00238,0.014343,-0.004059,-0.018188,-0.024078,-0.25293,-0.087616,0.159882,-0.25708
3714,0.002045,0.014343,-0.004059,-0.018524,-0.02829,-0.254944,-0.093903,0.160522,-0.25708
3715,0.002045,0.014343,-0.004059,-0.018524,-0.02829,-0.254944,-0.093903,0.160522,-0.25708
3716,0.000427,0.017761,-0.010223,-0.018524,-0.02829,-0.254944,-0.093903,0.160522,-0.25708
3717,0.000427,0.017761,-0.010223,-0.018524,-0.02829,-0.254944,-0.093903,0.160522,-0.264893
3718,-0.000916,0.0224,-0.015442,-0.019226,-0.025269,-0.256073,-0.091187,0.161011,-0.258209
3719,-0.000916,0.0224,-0.015442,-0.019226,-0.025269,-0.256073,-0.091187,0.161011,-0.258209
3720,-0.003784,0.025238,-0.017548,-0.019226,-0.025269,-0.256073,-0.091187,0.161011,-0.258209
3721,-0.003784,0.025238,-0.017548,-0.019226,-0.025269,-0.256073,-0.091187,0.160675,-0.251526
3722,-0.001038,0.028076,-0.017029,-0.014374,-0.022491,-0.256012,-0.094818,0.160675,-0.251526
3723,-0.001038,0.028076,-0.017029,-0.014374,-0.022491,-0.256012,-0.094818,0.160675,-0.251526
3724,0.001434,0.024445,-0.015594,-0.014374,-0.022491,-0.256012,-0.094818,0.160675,-0.251526
3725,0.001434,0.024445,-0.015594,-0.014374,-0.022491,-0.256012,-0.094818,0.161438,-0.259674
3726,0.001434,0.016632,-0.014801,-0.016113,-0.023438,-0.252625,-0.092499,0.161438,-0.259674
3727,0.003143,0.023315,-0.014801,-0.016113,-0.023438,-0.252625,-0.092499,0.161438,-0.259674
3728,0.003143,0.023315,-0.014801,-0.016113,-0.023438,-0.252625,-0.092499,0.161438,-0.259674
3729,0.006561,0.024078,-0.014465,-0.016113,-0.023438,-0.252625,-0.092499,0.161438,-0.259674
3730,0.006561,0.024078,-0.014465,-0.018524,-0.023987,-0.253571,-0.09314,0.159424,-0.255707
3731,0.000641,0.025726,-0.015167,-0.018524,-0.023987,-0.253571,-0.09314,0.159424,-0.255707
3732,0.000641,0.025726,-0.015167,-0.018524,-0.023987,-0.253571,-0.09314,0.159424,-0.255707
3733,0.000641,0.033539,-0.0177,-0.018524,-0.023987,-0.253571,-0.09314,0.159424,-0.255707
3734,0.000916,0.032654,-0.0177,-0.023254,-0.021698,-0.250885,-0.09491,0.160004,-0.25708
3735,0.000916,0.032654,-0.0177,-0.023254,-0.021698,-0.250885,-0.09491,0.160004,-0.25708
3736,-0.00528,0.041199,-0.02243,-0.023254,-0.021698,-0.250885,-0.09491,0.160004,-0.25708
3737,-0.00528,0.041199,-0.02243,-0.023254,-0.021698,-0.250885,-0.09491,0.160004,-0.25708
3738,0.002014,0.048889,-0.021515,-0.022217,-0.030396,-0.243866,-0.094696,0.159058,-0.249969
3739,0.002014,0.048889,-0.021515,-0.022217,-0.030396,-0.243866,-0.094696,0.159058,-0.249969
3740,-0.006012,0.052826,-0.01889,-0.022217,-0.030396,-0.243866,-0.094696,0.159058,-0.249969
3741,-0.006012,0.052826,-0.01889,-0.022217,-0.030396,-0.243866,-0.094696,0.159058,-0.249969
3742,-0.006012,0.052826,-0.016144,-0.022217,-0.030396,-0.252167,-0.091095,0.160217,-0.249725
3743,-0.005402,0.063965,-0.016144,-0.016663,-0.023926,-0.252167,-0.091095,0.160217,-0.249725
3744,-0.005402,0.063965,-0.016144,-0.016663,-0.023926,-0.252167,-0.091095,0.160217,-0.249725
3745,0.004883,0.073456,-0.017395,-0.016663,-0.023926,-0.252167,-0.091095,0.160217,-0.249725
3746,0.004883,0.073456,-0.017395,-0.016663,-0.023926,-0.252167,-0.091095,0.160217,-0.249725
3747,-0.005585,0.075867,-0.016846,-0.015411,-0.019989,-0.251434,-0.09668,0.159271,-0.25351
3748,-0.005585,0.075867,-0.016846,-0.015411,-0.019989,-0.251434,-0.09668,0.159271,-0.25351
3749,0.00708,0.085571,-0.013947,-0.015411,-0.019989,-0.251434,-0.09668,0.159271,-0.25351
3750,0.00708,0.085571,-0.013947,-0.015411,-0.019989,-0.251434,-0.09668,0.159271,-0.25351
3751,0.00708,0.085571,-0.013947,-0.004517,-0.02475,-0.262726,-0.098236,0.161316,-0.255341
3752,0.007507,0.086182,-0.010254,-0.004517,-0.02475,-0.262726,-0.098236,0.161316,-0.255341
3753,0.007507,0.086182,-0.010254,-0.004517,-0.02475,-0.262726,-0.098236,0.161316,-0.255341
3754,0.005188,0.077972,-0.007477,-0.004517,-0.02475,-0.262726,-0.098236,0.161316,-0.255341
3755,0.005188,0.077972,-0.007477,-0.008148,-0.024323,-0.255829,-0.100708,0.158264,-0.252014
3756,0.008759,0.073761,-0.007935,-0.008148,-0.024323,-0.255829,-0.100708,0.158264,-0.252014
3757,0.008759,0.073761,-0.007935,-0.008148,-0.024323,-0.255829,-0.100708,0.158264,-0.252014
3758,0.015686,0.073669,-0.009735,-0.008148,-0.024323,-0.255829,-0.100708,0.158264,-0.252014
3759,0.015686,0.073669,-0.009735,-0.007538,-0.024231,-0.256622,-0.104126,0.160522,-0.24939
3760,0.015686,0.073669,-0.009735,-0.007538,-0.024231,-0.256622,-0.104126,0.160522,-0.24939
3761,0.016327,0.073792,-0.012604,-0.007538,-0.024231,-0.256622,-0.104126,0.160522,-0.24939
3762,0.016327,0.073792,-0.012604,-0.007538,-0.024231,-0.256622,-0.104126,0.160522,-0.24939
3763,0.027313,0.069824,-0.012573,0.008057,-0.031891,-0.265564,-0.100952,0.159576,-0.245819
3764,0.027313,0.069824,-0.012573,0.008057,-0.031891,-0.265564,-0.100952,0.159576,-0.245819
3765,0.022583,0.041504,-0.012268,0.008057,-0.031891,-0.265564,-0.100952,0.159576,-0.245819
3766,0.022583,0.041504,-0.012268,0.008057,-0.031891,-0.265564,-0.100952,0.159576,-0.245819
3767,0.010437,0.019531,-0.035309,-0.015381,-0.019836,-0.254028,-0.098541,0.161224,-0.248871
3768,0.010437,0.019531,-0.035309,-0.014648,-0.019836,-0.254028,-0.098541,0.161224,-0.248871
3769,0.010437,0.019531,-0.035309,-0.014648,-0.019836,-0.254028,-0.098541,0.161224,-0.248871
3770,0.016541,0.000885,-0.01535,-0.014648,-0.019836,-0.254028,-0.098541,0.161224,-0.248871
3771,0.016541,0.000885,-0.01535,-0.014648,-0.019836,-0.254028,-0.098541,0.161224,-0.248871
3772,0.040771,0.033325,0.007111,0.004822,-0.037201,-0.261383,-0.106445,0.161499,-0.247467
3773,0.040771,0.033325,0.007111,0.004822,-0.037201,-0.261383,-0.106445,0.161499,-0.247467
3774,0.01416,0.040955,-0.009949,0.004822,-0.037201,-0.261383,-0.106445,0.161499,-0.247467
3775,0.01416,0.040955,-0.009949,0.004822,-0.021576,-0.248779,-0.108948,0.160217,-0.244202
3776,0.012299,0.042511,-0.016052,-0.006866,-0.02301,-0.248779,-0.108948,0.160217,-0.244202
3777,0.012299,0.042511,-0.016052,-0.006866,-0.02301,-0.248779,-0.108948,0.160217,-0.244202
3778,0.012299,0.042511,0.007385,-0.006866,-0.02301,-0.248779,-0.108948,0.160217,-0.244202
3779,0.026733,0.052917,0.002441,-0.006866,-0.02301,-0.248779,-0.108948,0.160217,-0.244202
3780,0.026733,0.052917,0.002441,-0.006439,-0.028564,-0.257996,-0.103363,0.160889,-0.24826
3781,0.022125,0.074554,0.013641,-0.006439,-0.028564,-0.257996,-0.103363,0.160889,-0.24826
3782,0.022125,0.074554,0.013641,-0.006439,-0.028564,-0.257996,-0.103363,0.160889,-0.24826
3783,0.015778,0.086365,0.019684,-0.011719,-0.027344,-0.257324,-0.109406,0.162842,-0.242371
3784,0.015778,0.086365,0.035309,-0.011719,-0.027344,-0.257324,-0.109406,0.162842,-0.242371
3785,0.019012,0.106995,0.031311,-0.011719,-0.027344,-0.257324,-0.109406,0.162842,-0.242371
3786,0.019012,0.106995,0.031311,-0.011719,-0.027344,-0.257324,-0.109406,0.162842,-0.242371
3787,0.013031,0.139038,0.031158,-0.014282,-0.021729,-0.253998,-0.114594,0.16394,-0.247803
3788,0.013031,0.139038,0.031158,-0.014282,-0.021729,-0.253998,-0.114594,0.16394,-0.247803
3789,0.013641,0.1604,0.013428,-0.014282,-0.021729,-0.253998,-0.114594,0.16394,-0.247803
3790,0.013641,0.1604,0.013428,-0.014282,-0.021729,-0.253998,-0.114594,0.16394,-0.247803
3791,0.021454,0.192596,0.008667,-0.014282,-0.019379,-0.263275,-0.111786,0.165161,-0.239655
3792,0.020081,0.192596,0.008667,-0.001801,-0.019379,-0.263275,-0.111786,0.165161,-0.239655
3793,0.020081,0.192596,0.008667,-0.001801,-0.019379,-0.263275,-0.111786,0.165161,-0.239655
3794,0.016388,0.20459,0.030243,-0.001801,-0.019379,-0.263275,-0.111786,0.165161,-0.239655
3795,0.016388,0.20459,0.030243,-0.001801,-0.042816,-0.273376,-0.113373,0.163513,-0.237427
3796,-0.013153,0.137787,-0.005859,-0.082031,-0.045532,-0.273376,-0.113373,0.163513,-0.237427
3797,-0.013153,0.137787,-0.005859,-0.082031,-0.045532,-0.273376,-0.113373,0.163513,-0.237427
3798,0.198059,0.33548,-0.187531,-0.082031,-0.045532,-0.273376,-0.113373,0.163513,-0.237427
3799,0.198059,0.33548,-0.187531,-0.082031,-0.045532,-0.273376,-0.113373,0.167175,-0.222778
3800,0.502747,0.759521,-0.312256,-0.109009,-0.15506,-0.48645,-0.131134,0.167175,-0.222778
3801,0.503937,0.759521,-0.312256,-0.109009,-0.15506,-0.48645,-0.131134,0.167175,-0.222778
3802,0.503937,0.759521,-0.281006,-0.109009,-0.15506,-0.48645,-0.131134,0.167175,-0.222778
3803,0.673187,0.984955,-0.278137,-0.109009,-0.15506,-0.48645,-0.162384,0.166748,-0.195679
3804,0.673187,0.984955,-0.464111,-0.145325,-0.090363,-0.404572,-0.16095,0.166748,-0.195679
3805,0.6026,0.989258,-0.464111,-0.145325,-0.090363,-0.404572,-0.16095,0.166748,-0.195679
3806,0.6026,0.989258,-0.464111,-0.145325,-0.090363,-0.404572,-0.16095,0.166748,-0.195679
3807,0.623047,0.989258,-0.447235,-0.145325,-0.090363,-0.404572,-0.192688,0.159668,-0.131378
3808,0.623047,0.989258,-0.447235,-0.191864,-0.043152,-0.384003,-0.192688,0.159668,-0.131378
3809,0.534271,0.989258,-0.559448,-0.191864,-0.043152,-0.384003,-0.192688,0.159668,-0.131378
3810,0.534271,0.989258,-0.559448,-0.191864,-0.043152,-0.384003,-0.192688,0.159668,-0.131378
3811,0.388062,0.989258,-0.807007,-0.441284,-0.055756,-0.203369,-0.210632,0.131104,-0.065399
3812,0.388062,0.989258,-0.807007,-0.441284,-0.055756,-0.203369,-0.210632,0.131104,-0.065399
3813,0.289551,0.989258,-0.918915,-0.441284,-0.055756,-0.203369,-0.210632,0.131104,-0.065399
3814,0.289551,0.989258,-0.918915,-0.441284,-0.055756,-0.203369,-0.210632,0.131104,-0.065399
3815,0.452393,0.989258,-0.718719,0.316528,0.217163,-0.482422,-0.206482,0.106415,0.024628
3816,0.452393,0.989258,-0.718719,0.313019,0.217163,-0.482422,-0.206482,0.106415,0.024628
3817,0.452393,0.989258,-0.968811,0.313019,0.217163,-0.482422,-0.206482,0.106415,0.024628
3818,0.643036,0.979492,-0.968811,0.313019,0.217163,-0.482422,-0.206482,0.106415,0.024628
3819,0.643036,0.979492,-0.968811,0.313019,0.217163,-0.833984,-0.206482,0.079315,0.049469
3820,0.285278,0.946411,-0.93515,-0.236664,-0.108063,-0.829773,-0.204559,0.079315,0.049469
3821,0.285278,0.946411,-0.93515,-0.236664,-0.108063,-0.829773,-0.204559,0.079315,0.049469
3822,0.25354,0.475677,-0.897766,-0.236664,-0.108063,-0.829773,-0.204559,0.079315,0.049469
3823,0.25354,0.475677,-0.897766,-0.135101,-0.366394,-0.809937,-0.214661,0.059631,0.026093
3824,0.134766,-0.319061,-0.778809,-0.13327,-0.366394,-0.809937,-0.214661,0.059631,0.026093
3825,0.134766,-0.319061,-0.778809,-0.13327,-0.366394,-0.809937,-0.214661,0.059631,0.026093
3826,-0.057434,-0.619263,-0.602417,-0.13327,-0.366394,-0.809937,-0.214661,0.059631,0.026093
3827,-0.057434,-0.619263,-0.602417,-0.074005,-0.334625,-0.423096,-0.211639,0.057526,-0.016174
3828,-0.325806,-0.848206,-0.349457,-0.074005,-0.334625,-0.423096,-0.211639,0.057526,-0.016174
3829,-0.325806,-0.848206,-0.349457,-0.074005,-0.334625,-0.423096,-0.211639,0.057526,-0.016174
3830,-0.325806,-0.848206,-0.349457,-0.074005,-0.334625,-0.423096,-0.211639,0.057526,-0.016174
3831,-0.405701,-0.979736,-0.171814,-0.074005,-0.319489,-0.215118,-0.208496,0.06192,-0.049774
3832,-0.405701,-0.979736,-0.171814,-0.037231,-0.319489,-0.215118,-0.208496,0.06192,-0.049774
3833,-0.271393,-0.998413,-0.024841,-0.037231,-0.319489,-0.215118,-0.208496,0.06192,-0.049774
3834,-0.271393,-0.998413,-0.024841,-0.037231,-0.319489,-0.215118,-0.208496,0.06192,-0.049774
3835,-0.252808,-1,0.095001,-0.037231,-0.319489,-0.215118,-0.208496,0.068268,-0.080139
3836,-0.252808,-1,0.095001,0.012512,-0.204041,-0.166534,-0.199402,0.068268,-0.080139
3837,-0.252808,-1,0.181854,0.012512,-0.204041,-0.166534,-0.199402,0.068268,-0.080139
3838,-0.226471,-1,0.181854,0.012512,-0.204041,-0.166534,-0.199402,0.068268,-0.080139
3839,-0.226471,-1,0.181854,0.012512,-0.204041,-0.166534,-0.199402,0.068268,-0.111389
3840,-0.16394,-1,0.222412,0.041962,-0.065918,-0.142792,-0.19754,0.078918,-0.112274
3841,-0.16394,-1,0.222412,0.041962,-0.065918,-0.142792,-0.19754,0.078918,-0.112274
3842,-0.0495,-1,0.218536,0.041962,-0.065918,-0.142792,-0.19754,0.078918,-0.112274
3843,-0.0495,-1,0.218536,0.041962,-0.065918,-0.142792,-0.19754,0.089233,-0.137512
3844,0.080719,-1,0.182037,0.061066,0.021301,-0.190002,-0.179962,0.089233,-0.137512
3845,0.080719,-1,0.182037,0.061066,0.021301,-0.190002,-0.179962,0.089233,-0.137512
3846,0.175018,-1,0.135803,0.061066,0.021301,-0.190002,-0.179962,0.089233,-0.137512
3847,0.175018,-1,0.135803,0.081665,0.034393,-0.232819,-0.171173,0.096802,-0.167969
3848,0.231567,-1,0.094452,0.081665,0.034393,-0.232819,-0.171173,0.096802,-0.167969
3849,0.231567,-1,0.094452,0.081665,0.034393,-0.232819,-0.171173,0.096802,-0.167969
3850,0.251495,-1,0.061493,0.081665,0.034393,-0.232819,-0.171173,0.096802,-0.167969
3851,0.251495,-1,0.061493,0.127075,0.019836,-0.303101,-0.163269,0.103119,-0.188019
3852,0.235229,-1,0.036835,0.127075,0.019836,-0.303101,-0.163269,0.103119,-0.188019
3853,0.235229,-1,0.036835,0.127075,0.019836,-0.303101,-0.163269,0.103119,-0.188019
3854,0.235229,-1,0.02066,0.127075,0.019836,-0.303101,-0.163269,0.103119,-0.188019
