2869,-0.118713,0.064148,-0.107178,0.026123,0.15741,-0.231995,0.181732,0.224121,-0.030487
2870,-0.118713,0.07196,-0.002502,0.026123,0.15741,-0.231995,0.181732,0.224121,-0.030487
2871,-0.068909,0.07666,-0.002502,0.026123,0.15741,-0.231995,0.181732,0.224121,-0.030487
2872,-0.068909,0.07666,-0.002502,0.026123,0.15741,-0.231995,0.181732,0.224121,-0.030487
2873,-0.062225,-0.01236,-0.036316,0.026123,0.15741,-0.231995,0.181732,0.226288,-0.030334
2874,-0.062225,-0.01236,-0.036316,-0.002655,0.008728,-0.226196,0.181091,0.226288,-0.030334
2875,-0.038788,0.069672,-0.003357,-0.002655,0.008728,-0.226196,0.181091,0.226288,-0.030334
2876,-0.032318,0.069672,-0.003357,-0.002655,0.008728,-0.226196,0.181091,0.226288,-0.030334
2877,-0.032318,0.069672,-0.003357,-0.002655,0.008728,-0.226196,0.181091,0.226288,-0.030334
2878,-0.023651,0.028656,0.003418,-0.000854,-0.027893,-0.247284,0.180603,0.222778,-0.033813
2879,-0.023651,0.028656,0.003418,-0.000854,-0.027893,-0.247284,0.180603,0.222778,-0.033813
2880,-0.01709,0.031158,0.004059,-0.000854,-0.027893,-0.247284,0.180603,0.222778,-0.033813
2881,-0.01709,0.031158,0.004059,-0.000854,-0.027893,-0.247284,0.180603,0.222778,-0.033813
2882,-0.01709,0.031158,0.004059,-0.000854,0.003357,-0.215851,0.182495,0.225098,-0.029205
2883,0.007202,0.020752,0.020905,-0.060944,0.007141,-0.215851,0.182495,0.225098,-0.029205
2884,0.007202,0.020752,0.020905,-0.060944,0.007141,-0.215851,0.182495,0.225098,-0.029205
2885,0.044373,0.122009,0.036407,-0.060944,0.007141,-0.215851,0.182495,0.225098,-0.029205
2886,0.044373,0.122009,0.036407,-0.060944,0.007141,-0.215851,0.182495,0.225098,-0.029205
2887,0.044373,0.122009,0.045654,-0.012787,-0.026733,-0.251556,0.184448,0.223114,-0.02829
2888,0.048035,0.122131,0.045654,-0.012787,-0.026733,-0.251556,0.184448,0.223114,-0.02829
2889,0.048035,0.122131,0.045654,-0.012787,-0.026733,-0.251556,0.184448,0.223114,-0.02829
2890,0.046844,0.159607,0.039093,-0.012787,-0.026733,-0.251556,0.184448,0.223114,-0.02829
2891,0.046844,0.159607,0.039093,-0.012787,-0.026733,-0.265839,0.182404,0.226257,-0.034454
2892,0.046844,0.175232,0.045624,0.006622,-0.00592,-0.265839,0.182404,0.226257,-0.034454
2893,0.051147,0.176697,0.045624,0.006622,-0.00592,-0.265839,0.182404,0.226257,-0.034454
2894,0.051147,0.176697,0.045624,0.006622,-0.00592,-0.265839,0.182404,0.226257,-0.034454
2895,0.05246,0.218872,0.049866,0.006622,-0.00592,-0.265839,0.182404,0.226257,-0.034454
2896,0.05246,0.218872,0.049866,-0.131073,-0.004303,-0.285492,0.180664,0.224426,-0.038757
2897,0.05246,0.422363,0.058929,-0.131073,-0.004303,-0.285492,0.180664,0.224426,-0.038757
2898,0.047791,0.422363,0.058929,-0.131073,-0.004303,-0.285492,0.180664,0.224426,-0.038757
2899,0.047791,0.422363,0.058929,-0.131073,-0.004303,-0.285492,0.180664,0.224426,-0.038757
2900,0.009796,0.575134,0.061584,-0.131073,-0.004303,-0.355804,0.185699,0.226929,-0.043182
2901,0.009796,0.575134,0.061584,-0.26474,-0.025055,-0.352722,0.185699,0.226929,-0.043182
2902,-0.064087,0.80011,0.120209,-0.26474,-0.025055,-0.352722,0.185699,0.226929,-0.043182
2903,-0.064087,0.80011,0.120209,-0.26474,-0.025055,-0.352722,0.185699,0.226929,-0.043182
2904,-0.113953,0.98175,0.206818,-0.26474,-0.025055,-0.602722,0.179199,0.226288,-0.054962
2905,-0.113953,0.98175,0.206818,-0.464172,0.104462,-0.604095,0.179199,0.226288,-0.054962
2906,-0.113953,0.98175,0.206818,-0.464172,0.104462,-0.604095,0.179199,0.226288,-0.054962
2907,0.075134,0.989258,0.18338,-0.464172,0.104462,-0.604095,0.179199,0.226288,-0.054962
2908,0.075134,0.989258,0.18338,-0.464172,0.104462,-0.604095,0.179199,0.226288,-0.054962
2909,0.266602,0.989258,0.091919,-0.069305,0.034973,-0.364502,0.166718,0.229523,-0.069946
2910,0.266602,0.989258,0.091919,-0.069305,0.034973,-0.364502,0.166718,0.229523,-0.069946
2911,0.266602,0.989258,0.091919,-0.069305,0.034973,-0.364502,0.166718,0.229523,-0.069946
2912,0.418427,0.989258,0.010132,-0.069305,0.034973,-0.364502,0.166718,0.229523,-0.069946
2913,0.418427,0.989258,0.010132,-0.069305,0.034973,-0.364502,0.14328,0.240936,-0.079224
2914,0.56665,0.989258,-0.096954,-0.205811,0.013794,-0.181915,0.146942,0.240936,-0.079224
2915,0.56665,0.989258,-0.096954,-0.205811,0.013794,-0.181915,0.146942,0.240936,-0.079224
2916,0.56665,0.989258,-0.245392,-0.205811,0.013794,-0.181915,0.146942,0.240936,-0.079224
2917,0.756104,0.989258,-0.246002,-0.205811,0.013794,-0.181915,0.146942,0.240936,-0.079224
2918,0.756104,0.989258,-0.246002,0.288361,0.162994,0.003601,0.122437,0.254639,-0.083221
2919,0.96109,0.989258,-0.387939,0.288361,0.162994,0.003601,0.122437,0.254639,-0.083221
2920,0.96109,0.989258,-0.387939,0.288361,0.162994,0.003601,0.122437,0.254639,-0.083221
2921,0.96109,0.989258,-0.417053,0.288361,0.162994,0.003601,0.122437,0.254639,-0.083221
2922,0.917419,0.989258,-0.417053,0.288361,0.162994,0.003601,0.122437,0.269989,-0.069519
2923,0.917419,0.989258,-0.417053,0.14151,-0.098724,-0.991455,0.111023,0.269989,-0.069519
2924,0.828705,0.983368,-0.533264,0.14151,-0.098724,-0.991455,0.111023,0.269989,-0.069519
2925,0.828705,0.983368,-0.533264,0.14151,-0.098724,-0.991455,0.111023,0.269989,-0.069519
2926,0.758392,0.834778,-0.556305,0.14151,-0.098724,-0.991455,0.111023,0.269989,-0.069519
2927,0.761871,0.834778,-0.556305,-0.063477,-0.333069,-0.976013,0.103973,0.281342,-0.048523
2928,0.761871,0.834778,-0.556305,-0.063477,-0.333069,-0.976013,0.103973,0.281342,-0.048523
2929,0.568207,0.562256,-0.514893,-0.063477,-0.333069,-0.976013,0.103973,0.281342,-0.048523
2930,0.568207,0.562256,-0.514893,-0.063477,-0.333069,-0.976013,0.103973,0.281342,-0.048523
2931,0.30896,0.343567,-0.436127,-0.063477,-0.333069,-0.749451,0.107483,0.293701,-0.040497
2932,0.30896,0.343567,-0.436127,-0.129791,-0.301025,-0.742462,0.107483,0.293701,-0.040497
2933,0.30896,0.343567,-0.436127,-0.129791,-0.301025,-0.742462,0.107483,0.293701,-0.040497
2934,0.060669,0.180237,-0.359467,-0.129791,-0.301025,-0.742462,0.107483,0.293701,-0.040497
2935,0.060669,0.180237,-0.359467,-0.129791,-0.301025,-0.742462,0.107483,0.293701,-0.040497
2936,-0.12674,0.027313,-0.305756,-0.125244,-0.246307,-0.702026,0.119507,0.304352,-0.019714
2937,-0.12674,0.027313,-0.305756,-0.125244,-0.246307,-0.702026,0.119507,0.304352,-0.019714
2938,-0.12674,0.027313,-0.305756,-0.125244,-0.246307,-0.702026,0.119507,0.304352,-0.019714
2939,-0.253357,-0.133484,-0.259369,-0.125244,-0.246307,-0.702026,0.119507,0.304352,-0.019714
2940,-0.253357,-0.133484,-0.259369,-0.125244,-0.246307,-0.741089,0.127319,0.306061,-0.008057
2941,-0.345673,-0.328308,-0.212524,-0.12738,-0.27774,-0.739807,0.131378,0.306061,-0.008057
2942,-0.345673,-0.328308,-0.212524,-0.12738,-0.27774,-0.739807,0.131378,0.306061,-0.008057
2943,-0.345673,-0.328308,-0.157776,-0.12738,-0.27774,-0.739807,0.131378,0.306061,-0.008057
2944,-0.386414,-0.577484,-0.157776,-0.12738,-0.27774,-0.739807,0.131378,0.306061,-0.008057
2945,-0.386414,-0.577484,-0.157776,-0.123962,-0.26358,-0.62793,0.132233,0.30011,0.027344
2946,-0.363159,-0.827087,-0.088837,-0.123962,-0.26358,-0.62793,0.132233,0.30011,0.027344
2947,-0.363159,-0.827087,-0.088837,-0.123962,-0.26358,-0.62793,0.132233,0.30011,0.027344
2948,-0.305603,-0.980835,-0.031433,-0.123962,-0.26358,-0.62793,0.132233,0.30011,0.027344
2949,-0.305603,-0.980835,-0.031433,-0.123962,-0.185455,-0.491241,0.109375,0.286316,0.056641
2950,-0.305603,-0.980835,-0.031433,-0.063995,-0.181091,-0.491241,0.109375,0.286316,0.056641
2951,-0.229523,-1,0.003235,-0.063995,-0.181091,-0.491241,0.109375,0.286316,0.056641
2952,-0.229523,-1,0.003235,-0.063995,-0.181091,-0.491241,0.109375,0.286316,0.056641
2953,-0.142853,-1,0.013641,-0.063995,-0.181091,-0.491241,0.109375,0.286316,0.056641
2954,-0.142853,-1,0.013641,0.086578,-0.111267,-0.430145,0.06073,0.263702,0.061157
2955,-0.142853,-1,0.013641,0.086578,-0.111267,-0.430145,0.06073,0.263702,0.061157
2956,-0.05661,-1,0.011505,0.086578,-0.111267,-0.430145,0.06073,0.263702,0.061157
2957,-0.05661,-1,0.011505,0.086578,-0.111267,-0.430145,0.06073,0.263702,0.061157
2958,0.022369,-1,0.006714,0.086578,-0.111267,-0.292725,0.013489,0.241089,0.045044
2959,0.022369,-1,0.006714,0.171661,-0.095459,-0.292725,0.013489,0.241089,0.045044
2960,0.022369,-1,0.014526,0.171661,-0.095459,-0.292725,0.013489,0.241089,0.045044
2961,0.082092,-1,0.007812,0.171661,-0.095459,-0.292725,0.013489,0.241089,0.045044
2962,0.082092,-1,0.007812,0.171661,-0.095459,-0.292725,0.013489,0.241089,0.045044
2963,0.130219,-1,0.009583,0.225891,-0.047089,-0.281769,-0.00885,0.221832,-0.011017
2964,0.130219,-1,0.009583,0.225891,-0.047089,-0.281769,-0.00885,0.221832,-0.011017
2965,0.130219,-1,0.002686,0.225891,-0.047089,-0.281769,-0.00885,0.221832,-0.011017
2966,0.189026,-1,0.002686,0.225891,-0.047089,-0.281769,-0.00885,0.221832,-0.011017
2967,0.189026,-1,0.002686,0.225891,-0.047089,-0.353516,0.007111,0.210419,-0.04599
2968,0.250427,-1,0.008026,0.282562,-0.091492,-0.353516,0.007111,0.210419,-0.04599
2969,0.250427,-1,0.008026,0.282562,-0.091492,-0.353516,0.007111,0.210419,-0.04599
2970,0.280365,-1,0.05957,0.282562,-0.091492,-0.353516,0.007111,0.210419,-0.04599
2971,0.280365,-1,0.05957,0.282562,-0.091492,-0.353516,0.007111,0.210419,-0.064972
2972,0.280365,-1,0.05957,0.242859,-0.215698,-0.279327,0.037781,0.209137,-0.064972
2973,0.280579,-1,0.174896,0.242859,-0.215698,-0.279327,0.037781,0.209137,-0.064972
2974,0.280579,-1,0.174896,0.242859,-0.215698,-0.279327,0.037781,0.209137,-0.064972
2975,0.278259,-1,0.328979,0.242859,-0.215698,-0.279327,0.037781,0.209137,-0.064972
2976,0.278259,-1,0.328979,0.211121,-0.10968,-0.224365,0.084045,0.201752,-0.053833
2977,0.278259,-1,0.461792,0.211121,-0.10968,-0.224365,0.084045,0.201752,-0.053833
2978,0.298615,-1,0.466278,0.211121,-0.10968,-0.224365,0.084045,0.201752,-0.053833
2979,0.298615,-1,0.466278,0.211121,-0.10968,-0.224365,0.084045,0.201752,-0.053833
2980,0.350464,-1,0.547607,0.211121,-0.10968,-0.224365,0.084045,0.201752,-0.053833
2981,0.350464,-1,0.547607,0.255219,0.043243,-0.245819,0.110748,0.185211,-0.010345
2982,0.350464,-1,0.576599,0.255219,0.043243,-0.245819,0.110748,0.185211,-0.010345
2983,0.401031,-0.995789,0.576599,0.255219,0.043243,-0.245819,0.110748,0.185211,-0.010345
2984,0.401031,-0.995789,0.576599,0.255219,0.043243,-0.245819,0.110748,0.185211,-0.010345
2985,0.412659,-0.90976,0.56723,0.356537,0.072266,-0.109467,0.110901,0.162445,0.015594
2986,0.412659,-0.90976,0.56723,0.356537,0.072266,-0.109467,0.110901,0.162445,0.015594
2987,0.381409,-0.703674,0.524078,0.356537,0.072266,-0.109467,0.110901,0.162445,0.015594
2988,0.376434,-0.703674,0.524078,0.356537,0.072266,-0.109467,0.110901,0.162445,0.015594
2989,0.376434,-0.703674,0.524078,0.356537,0.072266,-0.109467,0.110901,0.162445,0.015594
2990,0.285217,-0.470367,0.474274,0.543854,-0.064148,-0.146698,0.09256,0.142242,0.026917
2991,0.285217,-0.470367,0.474274,0.543854,-0.064148,-0.146698,0.09256,0.142242,0.026917
2992,0.166534,-0.273529,0.436768,0.543854,-0.064148,-0.146698,0.09256,0.142242,0.026917
2993,0.166534,-0.273529,0.436768,0.543854,-0.064148,-0.146698,0.09256,0.142242,0.026917
2994,0.166534,-0.273529,0.436768,0.783539,-0.109711,-0.144684,0.063599,0.124512,0.02475
2995,0.12561,-0.105408,0.410004,0.783539,-0.109711,-0.144684,0.063599,0.124512,0.02475
2996,0.12561,-0.105408,0.410004,0.783539,-0.109711,-0.144684,0.063599,0.124512,0.02475
2997,0.162933,-0.002502,0.38913,0.783539,-0.109711,-0.144684,0.063599,0.124512,0.02475
2998,0.162933,-0.002502,0.38913,0.783539,-0.068085,0.033264,0.035767,0.12204,0.015533
2999,0.237457,0.047943,0.358978,0.932831,-0.068085,0.033264,0.035767,0.12204,0.015533
3000,0.237457,0.047943,0.358978,0.932831,-0.068085,0.033264,0.035767,0.12204,0.015533
3001,0.237457,0.047943,0.358978,0.932831,-0.068085,0.033264,0.035767,0.12204,0.015533
3002,0.303711,0.079041,0.322845,0.932831,-0.068085,0.033264,0.035767,0.12204,0.015533
3003,0.303711,0.079041,0.322845,0.840485,0.009705,0.382019,0.014771,0.130249,-0.014435
3004,0.362701,0.15744,0.25293,0.840485,0.009705,0.382019,0.014771,0.130249,-0.014435
3005,0.362701,0.15744,0.25293,0.840485,0.009705,0.382019,0.014771,0.130249,-0.014435
3006,0.362701,0.15744,0.25293,0.840485,0.009705,0.382019,0.014771,0.130249,-0.014435
3007,0.176453,0.400604,0.23938,0.840485,-0.34967,-0.468933,0.007721,0.13797,-0.050079
3008,0.176453,0.400604,0.23938,0.774994,-0.351227,-0.468933,0.007721,0.13797,-0.050079
3009,-0.867859,0.766754,0.190308,0.774994,-0.351227,-0.468933,0.007721,0.13797,-0.050079
3010,-0.867859,0.766754,0.190308,0.774994,-0.351227,-0.468933,0.007721,0.13797,-0.050079
3011,-0.867859,0.766754,0.244995,0.774994,-0.351227,-0.468933,0.007721,0.13797,-0.050079
3012,-0.900482,0.393555,0.244873,0.737671,0.225159,0.196686,0.007446,0.132782,-0.069641
3013,-0.900482,0.393555,0.244873,0.737671,0.225159,0.196686,0.007446,0.132782,-0.069641
3014,-0.43631,-0.122375,-0.202362,0.737671,0.225159,0.196686,0.007446,0.132782,-0.069641
3015,-0.43631,-0.122375,-0.202362,0.737671,0.225159,0.196686,0.007446,0.132782,-0.069641
3016,-0.131622,0.220276,-0.220947,0.737671,0.058716,-0.574097,0.008636,0.132568,-0.076111
3017,-0.130432,0.220276,-0.220947,0.268738,0.058716,-0.574097,0.008636,0.132568,-0.076111
3018,-0.130432,0.220276,-0.220947,0.268738,0.058716,-0.574097,0.008636,0.132568,-0.076111
3019,-0.013458,0.00116,-0.042603,0.268738,0.058716,-0.574097,0.008636,0.132568,-0.076111
3020,-0.013458,0.00116,-0.042603,0.268738,0.058716,-0.574097,0.008636,0.13562,-0.0672
3021,0.00351,0.01889,0.061829,-0.03241,-0.110138,-0.272919,0.011261,0.13562,-0.0672
3022,0.00351,0.01889,0.061829,-0.03241,-0.110138,-0.272919,0.011261,0.13562,-0.0672
3023,0.00351,0.08139,-0.001465,-0.03241,-0.110138,-0.272919,0.011261,0.13562,-0.0672
3024,-0.010406,0.079529,-0.001465,-0.03241,-0.110138,-0.272919,0.011261,0.13562,-0.0672
3025,-0.010406,0.079529,-0.001465,-0.001556,-0.022369,-0.215515,0.011444,0.133636,-0.069305
3026,-0.015564,-0.021423,-0.013489,-0.001556,-0.022369,-0.215515,0.011444,0.133636,-0.069305
3027,-0.015564,-0.021423,-0.013489,-0.001556,-0.022369,-0.215515,0.011444,0.133636,-0.069305
3028,-0.015564,0.021759,-0.009491,-0.001556,-0.022369,-0.215515,0.011444,0.133636,-0.069305
3029,-0.000427,0.021759,-0.009491,-0.001556,-0.022369,-0.215515,0.011444,0.131958,-0.074799
3030,-0.000427,0.021759,-0.009491,0.01123,-0.016815,-0.24234,0.012146,0.131958,-0.074799
3031,0,-0.006561,-0.000305,0.01123,-0.016815,-0.24234,0.012146,0.131958,-0.074799
3032,0,-0.006561,-0.000305,0.01123,-0.016815,-0.24234,0.012146,0.131958,-0.074799
3033,0.000153,-0.026642,-0.000183,0.01123,-0.016815,-0.24234,0.012146,0.131958,-0.074799
3034,0.000153,-0.026642,-0.000183,0.010345,-0.025482,-0.247589,0.007202,0.131683,-0.070618
3035,0.000153,-0.026642,-0.000183,0.010345,-0.025482,-0.247589,0.007202,0.131683,-0.070618
3036,0.003113,-0.027222,-0.007172,0.010345,-0.025482,-0.247589,0.007202,0.131683,-0.070618
3037,0.003113,-0.027222,-0.007172,0.010345,-0.025482,-0.247589,0.007202,0.131683,-0.070618
3038,0.003845,-0.035339,-0.005798,0.010345,-0.025482,-0.247589,0.007202,0.131836,-0.070618
3039,0.003845,-0.035339,-0.005798,-0.00351,-0.036072,-0.249359,0.011536,0.131836,-0.070618
3040,0.003845,-0.011902,-0.009796,-0.00351,-0.036072,-0.249359,0.011536,0.131836,-0.070618
3041,0.000854,-0.010712,-0.009796,-0.00351,-0.036072,-0.249359,0.011536,0.131836,-0.070618
3042,0.000854,-0.010712,-0.009796,-0.00351,-0.036072,-0.249359,0.011536,0.131836,-0.070618
3043,-0.006836,-0.010681,-0.015228,0.001434,-0.015869,-0.249268,0.011414,0.131653,-0.069366
3044,-0.006836,-0.010681,-0.015228,0.001434,-0.015869,-0.249268,0.011414,0.131653,-0.069366
3045,-0.006836,-0.014038,-0.007263,0.001434,-0.015869,-0.249268,0.011414,0.131653,-0.069366
3046,-0.005707,-0.014038,-0.007263,0.001434,-0.015869,-0.249268,0.011414,0.131653,-0.069366
3047,-0.005707,-0.014038,-0.007263,0.001434,-0.015869,-0.254456,0.00824,0.132324,-0.06308
3048,0.011841,0.063965,0.012756,-0.001862,-0.010712,-0.254456,0.00824,0.132324,-0.06308
3049,0.011841,0.063965,0.012756,-0.001862,-0.010712,-0.254456,0.00824,0.132324,-0.06308
3050,0.017426,0.086853,0.013367,-0.001862,-0.010712,-0.254456,0.00824,0.132324,-0.06308
3051,0.017426,0.086853,0.013367,-0.001862,-0.010712,-0.254456,0.00824,0.132324,-0.06308
3052,0.017426,0.086853,0.013367,0.012299,-0.031891,-0.264038,0.005463,0.134033,-0.070862
3053,0.024902,0.097534,0.024506,0.012299,-0.031891,-0.264038,0.005463,0.134033,-0.070862
3054,0.024902,0.097534,0.024506,0.012299,-0.031891,-0.264038,0.005463,0.134033,-0.070862
3055,0.025024,0.105011,0.023529,0.012299,-0.031891,-0.264038,0.005463,0.134033,-0.070862
3056,0.025024,0.105011,0.023529,0.012299,-0.031891,-0.261108,0.00589,0.133972,-0.068298
3057,0.025024,0.105011,0.023529,0.020782,-0.035583,-0.261108,0.00589,0.133972,-0.068298
3058,0.023071,0.105164,0.017944,0.020782,-0.035583,-0.261108,0.00589,0.133972,-0.068298
3059,0.023071,0.105164,0.017944,0.020782,-0.035583,-0.261108,0.00589,0.133972,-0.068298
3060,0.020599,0.135406,0.004242,0.020782,-0.035583,-0.261108,0.00589,0.133972,-0.068298
3061,0.020599,0.135406,0.004242,-0.062103,-0.017883,-0.260986,0.0047,0.132721,-0.063232
3062,0.017487,0.243164,-0.022522,-0.062103,-0.017883,-0.260986,0.0047,0.132721,-0.063232
3063,0.017487,0.243164,-0.022522,-0.062103,-0.017883,-0.260986,0.0047,0.132721,-0.063232
3064,0.017487,0.243164,-0.022522,-0.062103,-0.017883,-0.260986,0.0047,0.132721,-0.063232
3065,0.02771,0.453461,-0.042816,0.090851,-0.057068,-0.291962,0.005432,0.13324,-0.066254
3066,0.02771,0.453461,-0.042816,0.090851,-0.057068,-0.291962,0.005432,0.13324,-0.066254
3067,0.018921,0.472961,-0.051666,0.090851,-0.057068,-0.291962,0.005432,0.13324,-0.066254
3068,0.018921,0.472961,-0.051666,0.090851,-0.057068,-0.291962,0.005432,0.13324,-0.066254
3069,0.018921,0.472961,-0.051666,0.090851,-0.057068,-0.291962,0.005432,0.125427,-0.065643
3070,-0.001373,0.659393,-0.073364,-0.133148,-0.046997,-0.449219,0.005371,0.132355,-0.065643
3071,-0.001373,0.659393,-0.073364,-0.133148,-0.046997,-0.449219,0.005371,0.132355,-0.065643
3072,0.073639,0.943268,-0.074554,-0.133148,-0.046997,-0.449219,0.005371,0.132355,-0.065643
3073,0.073639,0.943268,-0.074554,-0.133148,-0.046997,-0.449219,0.005371,0.132355,-0.065643
3074,0.073639,0.943268,-0.210999,-0.173462,-0.063141,-0.574005,0.001404,0.132141,-0.048584
3075,0.45224,0.987946,-0.210999,-0.173462,-0.063141,-0.574005,0.001404,0.132141,-0.048584
3076,0.45224,0.987946,-0.210999,-0.173462,-0.063141,-0.574005,0.001404,0.132141,-0.048584
3077,0.630341,0.989258,-0.349854,-0.173462,-0.063141,-0.574005,0.001404,0.132141,-0.048584
3078,0.630341,0.989258,-0.349854,-0.173462,-0.063141,-0.574005,0.001404,0.132141,-0.025482
3079,0.630341,0.989258,-0.42392,-0.407532,0.050659,-0.518707,0.00174,0.130249,-0.025482
3080,0.735657,0.989258,-0.42392,-0.407532,0.050659,-0.518707,0.00174,0.130249,-0.025482
3081,0.735657,0.989258,-0.42392,-0.407532,0.050659,-0.518707,0.00174,0.130249,-0.025482
3082,0.807434,0.989258,-0.502045,-0.407532,0.050659,-0.518707,0.00174,0.130249,-0.025482
3083,0.807434,0.989258,-0.502045,-0.030182,0.207458,0.014069,0.008698,0.124664,0.002106
3084,0.948059,0.989258,-0.65451,-0.030182,0.207458,0.014069,0.008698,0.124664,0.002106
3085,0.948761,0.989258,-0.65451,-0.030182,0.207458,0.014069,0.008698,0.124664,0.002106
3086,0.948761,0.989258,-0.65451,-0.030182,0.207458,0.014069,0.008698,0.124664,0.002106
3087,0.848602,0.989258,-0.731354,-0.030182,0.207458,0.014069,0.008698,0.116852,0.013885
3088,0.848602,0.989258,-0.731354,-0.064789,-0.127136,-0.999756,0.018158,0.116089,0.013885
3089,0.508759,0.916504,-0.757507,-0.064789,-0.127136,-0.999756,0.018158,0.116089,0.013885
3090,0.508759,0.916504,-0.757507,-0.064789,-0.127136,-0.999756,0.018158,0.116089,0.013885
3091,0.162689,0.305176,-0.678589,-0.064789,-0.127136,-0.999756,0.018158,0.116089,0.013885
3092,0.162689,0.305176,-0.678589,-0.318817,-0.256348,-0.921997,0.025513,0.115204,0.020508
3093,0.162689,0.305176,-0.678589,-0.318817,-0.256348,-0.921997,0.025513,0.115204,0.020508
3094,-0.163239,-0.065308,-0.584503,-0.318817,-0.256348,-0.921997,0.025513,0.115204,0.020508
3095,-0.163239,-0.065308,-0.584503,-0.318817,-0.256348,-0.921997,0.025513,0.115204,0.020508
3096,-0.421844,-0.115936,-0.539246,-0.42038,-0.185364,-0.424438,0.027466,0.110199,0.021515
3097,-0.421844,-0.115936,-0.539246,-0.414978,-0.185364,-0.424438,0.027466,0.110199,0.021515
3098,-0.421844,-0.115936,-0.539246,-0.414978,-0.185364,-0.424438,0.027466,0.110199,0.021515
3099,-0.499207,-0.11969,-0.496307,-0.414978,-0.185364,-0.424438,0.027466,0.110199,0.021515
3100,-0.499207,-0.11969,-0.496307,-0.414978,-0.185364,-0.424438,0.027466,0.110199,0.021515
3101,-0.340546,-0.171661,-0.388031,-0.326752,-0.252594,-0.507233,0.023407,0.102295,0.035156
