2574,0.640869,-1,0.241119,0.419708,-0.047974,-0.584137,-0.014313,0.130798,-0.101807
2575,0.640869,-1,0.241119,0.419708,-0.047974,-0.584137,-0.014313,0.130798,-0.101807
2576,0.572815,-1,0.395996,0.574738,-0.212311,-0.68631,0.005463,0.123535,-0.100769
2577,0.572815,-1,0.395996,0.574738,-0.212311,-0.68631,0.005463,0.123535,-0.100769
2578,0.572815,-1,0.395996,0.574738,-0.212311,-0.68631,0.005463,0.123535,-0.100769
2579,0.448456,-1,0.550934,0.574738,-0.212311,-0.68631,0.005463,0.123535,-0.100769
2580,0.448456,-1,0.550934,0.574738,-0.212311,-0.642548,0.023438,0.124481,-0.105927
2581,0.300446,-1,0.681824,0.689941,-0.149841,-0.642548,0.023438,0.124481,-0.105927
2582,0.300446,-1,0.681824,0.689941,-0.149841,-0.642548,0.023438,0.124481,-0.105927
2583,0.206757,-1,0.656342,0.689941,-0.149841,-0.642548,0.023438,0.124481,-0.105927
2584,0.206757,-1,0.656342,0.689941,0.131409,-0.577118,0.040741,0.1203,-0.096497
2585,0.206757,-1,0.498077,0.996033,0.129639,-0.577118,0.040741,0.1203,-0.096497
2586,0.216675,-1,0.498077,0.996033,0.129639,-0.577118,0.040741,0.1203,-0.096497
2587,0.216675,-1,0.498077,0.996033,0.129639,-0.577118,0.040741,0.1203,-0.096497
2588,0.429962,-1,0.314392,0.996033,0.129639,-0.577118,0.040741,0.1203,-0.096497
2589,0.429962,-1,0.314392,0.999756,0.232819,0.214996,0.050049,0.1203,-0.098877
2590,0.617462,-0.926331,0.129303,0.999756,0.232819,0.214996,0.050049,0.1203,-0.098877
2591,0.618958,-0.926331,0.129303,0.999756,0.232819,0.214996,0.050049,0.1203,-0.098877
2592,0.618958,-0.926331,0.129303,0.999756,0.232819,0.214996,0.050049,0.1203,-0.098877
2593,0.5737,-0.533295,0.018372,0.999756,-0.152374,0.137146,0.054291,0.119202,-0.095093
2594,0.5737,-0.533295,0.018372,0.999756,-0.152374,0.137146,0.054291,0.119202,-0.095093
2595,0.408936,-0.254333,0.023956,0.999756,-0.152374,0.137146,0.054291,0.119202,-0.095093
2596,0.408936,-0.254333,0.023956,0.999756,-0.152374,0.137146,0.054291,0.119202,-0.095093
2597,0.408936,-0.254333,0.023956,0.999756,-0.152374,0.137146,0.054291,0.119202,-0.095093
2598,0.346832,-0.057465,0.045807,0.999756,0.046387,0.379242,0.054901,0.115997,-0.100952
2599,0.346832,-0.057465,0.045807,0.999756,0.046387,0.379242,0.054901,0.115997,-0.100952
2600,0.405975,0.221832,0.004608,0.999756,0.046387,0.379242,0.054901,0.115997,-0.100952
2601,0.405975,0.221832,0.004608,0.999756,0.046387,0.379242,0.054901,0.115997,-0.100952
2602,0.405975,0.221832,0.004608,0.999756,0.515717,0.999756,0.034882,0.115601,-0.092194
2603,0.46814,0.756287,-0.13031,0.704041,0.515717,0.999756,0.034882,0.115601,-0.092194
2604,0.46814,0.756287,-0.13031,0.704041,0.515717,0.999756,0.034882,0.115601,-0.092194
2605,-0.198883,0.989258,-0.642212,0.704041,0.515717,0.999756,0.034882,0.115601,-0.092194
2606,-0.198883,0.989258,-0.642212,0.016541,-0.993011,-0.999756,0.008301,0.095428,-0.085724
2607,-0.966583,0.989258,-0.691071,0.016052,-0.993011,-0.999756,0.008301,0.095428,-0.085724
2608,-0.966583,0.989258,-0.691071,0.016052,-0.993011,-0.999756,0.008301,0.095428,-0.085724
2609,-0.692169,0.728851,0.15274,0.016052,-0.993011,-0.999756,0.008301,0.095428,-0.085724
2610,-0.692169,0.728851,0.15274,0.016052,-0.993011,-0.999756,0.008301,0.095428,-0.080688
2611,-0.692169,0.728851,0.15274,-0.707184,0.781738,-0.273285,0.00174,0.095947,-0.080688
2612,-0.145142,0.563507,0.004028,-0.707184,0.781738,-0.273285,0.00174,0.095947,-0.080688
2613,-0.145142,0.563507,0.004028,-0.707184,0.781738,-0.273285,0.00174,0.095947,-0.080688
2614,-0.741669,0.133881,-0.052979,-0.707184,0.781738,-0.273285,0.00174,0.095947,-0.080688
2615,-0.741669,0.133881,-0.052979,-0.076385,0.249359,-0.161926,0.004669,0.089783,-0.074188
2616,-0.741669,0.133881,-0.052979,-0.076385,0.249359,-0.161926,0.004669,0.089783,-0.074188
2617,-0.205017,0.268829,-0.11496,-0.076385,0.249359,-0.161926,0.004669,0.089783,-0.074188
2618,-0.205017,0.268829,-0.11496,-0.076385,0.249359,-0.161926,0.004669,0.089783,-0.074188
2619,-0.144165,-0.121887,0.019775,-0.076385,0.249359,-0.161926,0.004669,0.089783,-0.086029
2620,-0.144165,-0.121887,0.019775,-0.014526,-0.052521,-0.246582,0.003845,0.090332,-0.086029
2621,-0.144165,-0.121887,-0.078552,-0.014526,-0.052521,-0.246582,0.003845,0.090332,-0.086029
2622,-0.060608,0.088715,-0.078552,-0.014526,-0.052521,-0.246582,0.003845,0.090332,-0.086029
2623,-0.060608,0.088715,-0.078552,-0.014526,-0.052521,-0.246582,0.003845,0.090332,-0.086029
2624,-0.067749,-0.104462,0.005951,-0.019775,0.01413,-0.199646,0.000641,0.087585,-0.080383
2625,-0.067749,-0.104462,0.005951,-0.019775,0.01413,-0.199646,0.000641,0.087585,-0.080383
2626,-0.067749,0.03363,-0.031128,-0.019775,0.01413,-0.199646,0.000641,0.087585,-0.080383
2627,-0.031708,0.03363,-0.031128,-0.019775,0.01413,-0.199646,0.000641,0.087585,-0.080383
2628,-0.031708,0.03363,-0.031128,-0.019775,0.01413,-0.199646,0.000641,0.088837,-0.079224
2629,-0.031097,-0.071503,0.026642,-0.027863,0.03067,-0.2099,0.002075,0.088837,-0.079224
2630,-0.031097,-0.071503,0.026642,-0.027863,0.03067,-0.2099,0.002075,0.088837,-0.079224
2631,-0.001129,0.005066,0.014709,-0.027863,0.03067,-0.2099,0.002075,0.088837,-0.079224
2632,-0.001129,0.005066,0.014709,-0.027863,0.03067,-0.2099,0.002075,0.088837,-0.079224
2633,-0.001129,0.03479,0.030609,-0.060791,-0.002258,-0.197815,0.007568,0.089539,-0.083221
2634,0.021545,0.03479,0.030609,-0.060791,-0.002258,-0.197815,0.007568,0.089539,-0.083221
2635,0.021545,0.03479,0.030609,-0.060791,-0.002258,-0.197815,0.007568,0.089539,-0.083221
2636,0.056244,0.186035,0.019226,-0.060791,-0.002258,-0.197815,0.007568,0.089539,-0.083221
2637,0.056244,0.186035,0.019226,0.001709,-0.013397,-0.260284,0.003754,0.09082,-0.085175
2638,0.048431,0.144287,0.07132,0.001953,-0.013397,-0.260284,0.003754,0.09082,-0.085175
2639,0.047119,0.144287,0.07132,0.001953,-0.013397,-0.260284,0.003754,0.09082,-0.085175
2640,0.047119,0.144287,0.07132,0.001953,-0.013397,-0.260284,0.003754,0.09082,-0.085175
2641,0.047455,0.230011,0.059998,0.001953,-0.013397,-0.260284,0.003754,0.09082,-0.085175
2642,0.047455,0.230011,0.059998,0.000702,-0.023407,-0.274872,-0.000092,0.090302,-0.078461
2643,0.053406,0.337372,0.058289,0.000702,-0.023407,-0.274872,-0.000092,0.090302,-0.078461
2644,0.053406,0.337372,0.058289,0.000702,-0.023407,-0.274872,-0.000092,0.090302,-0.078461
2645,0.053406,0.337372,0.058289,0.000702,-0.023407,-0.274872,-0.000092,0.090302,-0.078461
2646,0.033112,0.47702,0.068054,0.000702,-0.049591,-0.351837,-0.002289,0.087341,-0.079529
2647,0.033112,0.47702,0.068054,-0.006531,-0.049591,-0.351837,-0.002289,0.087341,-0.079529
2648,-0.003235,0.74527,0.035156,-0.006531,-0.049591,-0.351837,-0.002289,0.087341,-0.079529
2649,-0.003235,0.74527,0.035156,-0.006531,-0.049591,-0.351837,-0.002289,0.087341,-0.079529
2650,-0.003235,0.74527,0.035156,-0.006531,-0.049591,-0.351837,-0.002289,0.087341,-0.079529
2651,-0.037445,0.953979,0.037537,-0.10733,0.070343,-0.527893,-0.007996,0.089935,-0.070465
2652,-0.037445,0.953979,0.037537,-0.10733,0.070343,-0.527893,-0.007996,0.089935,-0.070465
2653,0.155487,0.989258,-0.004761,-0.10733,0.070343,-0.527893,-0.007996,0.089935,-0.070465
2654,0.155487,0.989258,-0.004761,-0.10733,0.070343,-0.527893,-0.007996,0.089935,-0.070465
2655,0.470825,0.989258,-0.190643,-0.002686,-0.031952,-0.421051,-0.018646,0.083588,-0.039459
2656,0.470825,0.989258,-0.190643,-0.002686,-0.031952,-0.421051,-0.018646,0.083588,-0.039459
2657,0.470825,0.989258,-0.190643,-0.002686,-0.031952,-0.421051,-0.018646,0.083588,-0.039459
2658,0.538361,0.989258,-0.313904,-0.002686,-0.031952,-0.421051,-0.018646,0.083588,-0.039459
2659,0.538361,0.989258,-0.313904,-0.002686,-0.031952,0.141449,-0.018555,0.07962,-0.009399
2660,0.560333,0.989258,-0.476013,-0.040405,-0.024933,0.147827,-0.018555,0.07962,-0.009399
2661,0.560333,0.989258,-0.476013,-0.040405,-0.024933,0.147827,-0.018555,0.07962,-0.009399
2662,0.560333,0.989258,-0.476013,-0.040405,-0.024933,0.147827,-0.018555,0.07962,-0.009399
2663,0.659088,0.989258,-0.693665,-0.040405,-0.024933,0.147827,-0.018555,0.07962,-0.009399
2664,0.659088,0.989258,-0.693665,0.633148,-0.348877,-0.969299,-0.014069,0.066315,0.017914
2665,0.637238,0.989258,-0.563934,0.633148,-0.348877,-0.969299,-0.014069,0.066315,0.017914
2666,0.637238,0.989258,-0.563934,0.633148,-0.348877,-0.969299,-0.014069,0.066315,0.017914
2667,0.637238,0.989258,-0.512299,0.633148,-0.348877,-0.969299,-0.014069,0.066315,0.017914
2668,0.569061,0.989197,-0.512299,0.633148,-0.348877,-0.969299,-0.014069,0.054504,0.031067
2669,0.569061,0.989197,-0.512299,0.020172,-0.346161,-0.999756,-0.011993,0.054504,0.031067
2670,0.455444,0.906311,-0.460388,0.020172,-0.346161,-0.999756,-0.011993,0.054504,0.031067
2671,0.455444,0.906311,-0.460388,0.020172,-0.346161,-0.999756,-0.011993,0.054504,0.031067
2672,0.455444,0.617249,-0.400421,0.020172,-0.346161,-0.999756,-0.011993,0.054504,0.031067
2673,0.129486,0.623657,-0.400421,-0.147858,-0.150726,-0.74707,-0.013855,0.044495,0.024353
2674,0.129486,0.623657,-0.400421,-0.147858,-0.150726,-0.74707,-0.013855,0.044495,0.024353
2675,-0.093109,0.479645,-0.376984,-0.147858,-0.150726,-0.74707,-0.013855,0.044495,0.024353
2676,-0.093109,0.479645,-0.376984,-0.147858,-0.150726,-0.74707,-0.013855,0.044495,0.024353
2677,-0.138153,0.452026,-0.414917,-0.147858,-0.00412,-0.542664,-0.01181,0.037048,0.024811
2678,-0.138153,0.452026,-0.414917,-0.172729,-0.00412,-0.542664,-0.01181,0.037048,0.024811
2679,-0.138153,0.452026,-0.414917,-0.172729,-0.00412,-0.542664,-0.01181,0.037048,0.024811
2680,-0.052002,0.462036,-0.489258,-0.172729,-0.00412,-0.542664,-0.01181,0.037048,0.024811
2681,-0.052002,0.462036,-0.489258,-0.172729,-0.00412,-0.542664,-0.01181,0.037048,0.024811
2682,0.063873,0.436798,-0.570251,-0.154236,-0.095154,-0.636841,-0.013214,0.030426,0.027313
2683,0.063873,0.436798,-0.570251,-0.154236,-0.095154,-0.636841,-0.013214,0.030426,0.027313
2684,0.063873,0.436798,-0.613983,-0.154236,-0.095154,-0.636841,-0.013214,0.030426,0.027313
2685,0.115234,0.337494,-0.613983,-0.154236,-0.095154,-0.636841,-0.013214,0.030426,0.027313
2686,0.115234,0.337494,-0.613983,-0.154236,-0.345154,-0.771851,-0.012146,0.018127,0.019104
2687,0.076355,0.166138,-0.585266,-0.190674,-0.344788,-0.771851,-0.012146,0.018127,0.019104
2688,0.076355,0.166138,-0.585266,-0.190674,-0.344788,-0.771851,-0.012146,0.018127,0.019104
2689,0.076355,-0.02594,-0.472961,-0.190674,-0.344788,-0.771851,-0.012146,0.018127,0.019104
2690,-0.107361,-0.02594,-0.472961,-0.190674,-0.344788,-0.771851,-0.012146,0.018127,0.019104
2691,-0.107361,-0.02594,-0.472961,-0.255951,-0.488831,-0.664429,-0.015686,0.01297,0.019958
2692,-0.418396,-0.304688,-0.31427,-0.255951,-0.488831,-0.664429,-0.015686,0.01297,0.019958
2693,-0.418396,-0.304688,-0.31427,-0.255951,-0.488831,-0.664429,-0.015686,0.01297,0.019958
2694,-0.457458,-0.558075,-0.097382,-0.255951,-0.488831,-0.664429,-0.015686,0.01297,0.019958
2695,-0.456726,-0.558075,-0.097382,-0.255951,-0.488831,-0.494232,-0.020721,0.015198,0.003357
2696,-0.456726,-0.558075,-0.097382,-0.207642,-0.341949,-0.494232,-0.020721,0.015198,0.003357
2697,-0.333099,-0.732971,0.042145,-0.207642,-0.341949,-0.494232,-0.020721,0.015198,0.003357
2698,-0.333099,-0.732971,0.042145,-0.207642,-0.341949,-0.494232,-0.020721,0.015198,0.003357
2699,-0.232452,-0.902069,0.098663,-0.207642,-0.341949,-0.494232,-0.020721,0.015198,0.003357
2700,-0.232452,-0.902069,0.098663,-0.12146,-0.14566,-0.452667,-0.019623,0.022095,-0.013824
2701,-0.232452,-0.902069,0.098663,-0.12146,-0.14566,-0.452667,-0.019623,0.022095,-0.013824
2702,-0.066132,-0.99408,0.09082,-0.12146,-0.14566,-0.452667,-0.019623,0.022095,-0.013824
2703,-0.066132,-0.99408,0.09082,-0.12146,-0.14566,-0.452667,-0.019623,0.022095,-0.013824
2704,0.129089,-1,0.062408,0.019409,-0.117126,-0.425293,-0.016418,0.032562,-0.037384
2705,0.129089,-1,0.062408,0.019409,-0.117126,-0.425293,-0.016418,0.032562,-0.037384
2706,0.129089,-1,0.048462,0.019409,-0.117126,-0.425293,-0.016418,0.032562,-0.037384
2707,0.274841,-1,0.048462,0.019409,-0.117126,-0.425293,-0.016418,0.032562,-0.037384
2708,0.274841,-1,0.048462,0.019409,-0.117126,-0.425293,-0.016418,0.032562,-0.037384
2709,0.33139,-1,0.075043,0.146332,-0.208405,-0.434998,-0.007568,0.041504,-0.048523
2710,0.33139,-1,0.075043,0.146332,-0.208405,-0.434998,-0.007568,0.041504,-0.048523
2711,0.307953,-1,0.138428,0.146332,-0.208405,-0.434998,-0.007568,0.041504,-0.048523
2712,0.309723,-1,0.138428,0.146332,-0.208405,-0.434998,-0.007568,0.041504,-0.048523
2713,0.309723,-1,0.138428,0.224457,-0.187469,-0.429169,-0.012604,0.044861,-0.059479
2714,0.278687,-1,0.208984,0.22168,-0.187469,-0.429169,-0.012604,0.044861,-0.059479
2715,0.278687,-1,0.208984,0.22168,-0.187469,-0.429169,-0.012604,0.044861,-0.059479
2716,0.29541,-1,0.270813,0.22168,-0.187469,-0.429169,-0.012604,0.044861,-0.059479
2717,0.29541,-1,0.270813,0.22168,-0.187469,-0.429169,-0.012604,0.044861,-0.059479
2718,0.29541,-1,0.270813,0.279388,-0.093719,-0.402985,-0.009949,0.050232,-0.074554
2719,0.370911,-1,0.325439,0.279388,-0.093719,-0.402985,-0.009949,0.050232,-0.074554
2720,0.370911,-1,0.325439,0.279388,-0.093719,-0.402985,-0.009949,0.050232,-0.074554
2721,0.500427,-1,0.368164,0.279388,-0.093719,-0.402985,0.001343,0.061401,-0.10144
2722,0.500427,-1,0.368164,0.279022,0.05957,-0.376709,0.001343,0.061401,-0.10144
2723,0.661346,-1,0.392456,0.279022,0.05957,-0.376709,0.001343,0.061401,-0.10144
2724,0.661346,-1,0.392456,0.279022,0.05957,-0.376709,0.001343,0.061401,-0.10144
2725,0.817474,-1,0.409332,0.279022,0.05957,-0.376709,0.001343,0.082123,-0.115021
2726,0.817474,-1,0.409332,0.317505,0.065735,-0.525208,0.022766,0.082123,-0.115021
2727,0.893188,-1,0.44223,0.317505,0.065735,-0.525208,0.022766,0.082123,-0.115021
2728,0.893188,-1,0.44223,0.317505,0.065735,-0.525208,0.022766,0.082123,-0.115021
2729,0.893188,-1,0.44223,0.317505,0.065735,-0.525208,0.022766,0.082123,-0.115021
2730,0.85083,-1,0.512024,0.463318,-0.109619,-0.695801,0.051636,0.100555,-0.116028
2731,0.85083,-1,0.512024,0.463318,-0.109619,-0.695801,0.051636,0.100555,-0.116028
2732,0.707062,-1,0.623413,0.463318,-0.109619,-0.695801,0.051636,0.100555,-0.116028
2733,0.707062,-1,0.623413,0.463318,-0.109619,-0.695801,0.051636,0.100555,-0.116028
2734,0.707062,-1,0.623413,0.463318,-0.109619,-0.695801,0.051636,0.108368,-0.08194
2735,0.484467,-1,0.748444,0.730408,-0.143799,-0.853333,0.075317,0.101959,-0.08194
2736,0.484467,-1,0.748444,0.730408,-0.143799,-0.853333,0.075317,0.101959,-0.08194
2737,0.295807,-1,0.776031,0.730408,-0.143799,-0.853333,0.075317,0.101959,-0.08194
2738,0.295807,-1,0.776031,0.730408,-0.143799,-0.853333,0.075317,0.101959,-0.08194
2739,0.295807,-1,0.776031,0.929443,0.13031,-0.623657,0.070953,0.094116,-0.078247
2740,0.23233,-1,0.746674,0.929443,0.13031,-0.623657,0.070953,0.094116,-0.078247
2741,0.23233,-1,0.746674,0.929443,0.13031,-0.623657,0.070953,0.094116,-0.078247
2742,0.429565,-1,0.577942,0.929443,0.13031,-0.623657,0.070953,0.094116,-0.078247
2743,0.429565,-1,0.577942,0.929443,0.13031,0.282593,0.07193,0.090485,-0.082153
2744,0.367065,-0.94574,0.219696,0.999756,0.38382,0.288116,0.07193,0.090485,-0.082153
2745,0.359528,-0.94574,0.219696,0.999756,0.38382,0.288116,0.07193,0.090485,-0.082153
2746,0.359528,-0.94574,0.219696,0.999756,0.38382,0.288116,0.07193,0.090485,-0.082153
2747,0.372833,-0.609985,-0.047333,0.999756,0.38382,0.288116,0.07193,0.090485,-0.082153
2748,0.372833,-0.609985,-0.047333,0.978577,0.128326,0.81842,0.071808,0.089813,-0.088898
2749,0.390961,-0.076416,-0.176208,0.978577,0.128326,0.81842,0.071808,0.089813,-0.088898
2750,0.390961,-0.076416,-0.176208,0.978577,0.128326,0.81842,0.071808,0.089813,-0.088898
2751,0.390961,-0.076416,-0.176208,0.978577,0.128326,0.81842,0.071808,0.089813,-0.088898
2752,0.128967,0.57251,-0.259003,0.978577,0.128326,0.81842,0.056183,0.083344,-0.079132
2753,0.128967,0.57251,-0.259003,0.999756,0.42392,0.99707,0.058807,0.083344,-0.079132
2754,-0.548798,0.958374,-0.397156,0.999756,0.42392,0.99707,0.058807,0.083344,-0.079132
2755,-0.548798,0.958374,-0.397156,0.999756,0.42392,0.99707,0.058807,0.083344,-0.079132
2756,-0.548798,0.958374,-0.397156,0.999756,0.42392,0.99707,0.058807,0.083344,-0.079132
2757,-0.966553,0.989258,-0.65213,0.249603,-0.585541,-0.845551,0.04245,0.062469,-0.0755
2758,-0.966553,0.989258,-0.65213,0.249603,-0.585541,-0.845551,0.04245,0.062469,-0.0755
2759,-0.772461,0.6138,-0.021027,0.249603,-0.585541,-0.845551,0.04245,0.062469,-0.0755
2760,-0.772461,0.6138,-0.021027,0.249603,-0.585541,-0.845551,0.04245,0.062469,-0.0755
2761,-0.772461,0.6138,-0.021027,0.249603,-0.585541,-0.845551,0.04245,0.060883,-0.065765
2762,0.251007,0.490234,-0.043549,-0.111572,0.386017,-0.720306,0.040039,0.060883,-0.065765
2763,0.251007,0.490234,-0.043549,-0.111572,0.386017,-0.720306,0.040039,0.060883,-0.065765
2764,-0.673401,0.274078,-0.071625,-0.111572,0.386017,-0.720306,0.040039,0.060883,-0.065765
2765,-0.673401,0.274078,-0.071625,-0.111572,0.386017,-0.720306,0.040039,0.060883,-0.065765
2766,-0.673401,0.274078,0.049713,-0.194397,0.100281,-0.160919,0.042511,0.055328,-0.066864
2767,-0.307434,-0.036743,0.049713,-0.194397,0.100281,-0.160919,0.042511,0.055328,-0.066864
2768,-0.307434,-0.036743,0.049713,-0.194397,0.100281,-0.160919,0.042511,0.055328,-0.066864
2769,-0.1091,0.213928,-0.174438,-0.194397,0.100281,-0.160919,0.042511,0.055328,-0.066864
2770,-0.1091,0.213928,-0.174438,-0.038208,0.044281,-0.153259,0.039398,0.055878,-0.066437
2771,-0.094849,-0.167603,0.048523,-0.038208,0.044281,-0.153259,0.039398,0.055878,-0.066437
2772,-0.094849,-0.167603,0.048523,-0.038208,0.044281,-0.153259,0.039398,0.055878,-0.066437
2773,-0.040161,0.060852,-0.064301,-0.038208,0.044281,-0.153259,0.039398,0.055878,-0.066437
2774,-0.045593,0.060852,-0.064301,-0.038208,0.044281,-0.153259,0.039398,0.05899,-0.065155
2775,-0.045593,0.060852,-0.064301,-0.009308,0.002411,-0.226135,0.044006,0.05899,-0.065155
2776,-0.046326,-0.047791,0.011444,-0.009308,0.002411,-0.226135,0.044006,0.05899,-0.065155
2777,-0.046326,-0.047791,0.011444,-0.009308,0.002411,-0.226135,0.044006,0.05899,-0.065155
2778,-0.027374,0.026123,-0.030975,-0.009308,0.002411,-0.226135,0.044006,0.05899,-0.065155
2779,-0.027374,0.026123,-0.030975,-0.004608,0.019836,-0.247314,0.044708,0.05423,-0.065979
2780,-0.027374,0.026123,-0.030975,-0.004608,0.019836,-0.247314,0.044708,0.05423,-0.065979
2781,-0.018799,-0.037292,0.034119,-0.004608,0.019836,-0.247314,0.044708,0.05423,-0.065979
2782,-0.018799,-0.037292,0.034119,-0.004608,0.019836,-0.247314,0.044708,0.05423,-0.065979
2783,0.009369,0.03891,0.017517,-0.004608,0.019836,-0.247314,0.044708,0.056793,-0.073029
2784,0.009369,0.03891,0.017517,-0.038513,-0.01236,-0.247101,0.039062,0.056793,-0.073029
2785,0.009369,0.03891,0.017517,-0.038513,-0.01236,-0.247101,0.039062,0.056793,-0.073029
2786,0.035614,0.115234,0.040344,-0.038513,-0.01236,-0.247101,0.039062,0.056793,-0.073029
2787,0.035614,0.115234,0.040344,-0.038513,-0.01236,-0.247101,0.039062,0.056793,-0.073029
2788,0.048157,0.169434,0.053436,0.001282,-0.050354,-0.269104,0.039886,0.055817,-0.066284
2789,0.048157,0.169434,0.053436,0.001282,-0.050354,-0.269104,0.039886,0.055817,-0.066284
2790,0.036102,0.184082,0.074707,0.001282,-0.050354,-0.269104,0.039886,0.055817,-0.066284
2791,0.036102,0.184082,0.074707,0.001282,-0.050354,-0.269104,0.039886,0.055817,-0.066284
2792,0.036102,0.184082,0.074707,0.001282,-0.020508,-0.249481,0.041046,0.057983,-0.065857
2793,0.04071,0.271057,0.063538,0.002045,-0.020508,-0.249481,0.041046,0.057983,-0.065857
2794,0.04071,0.271057,0.063538,0.002045,-0.020508,-0.249481,0.041046,0.057983,-0.065857
2795,0.042023,0.362793,0.06189,0.002045,-0.020508,-0.249481,0.041046,0.057983,-0.065857
2796,0.042023,0.362793,0.06189,0.002045,-0.020508,-0.249481,0.041046,0.057983,-0.065857
2797,0.042023,0.362793,0.06189,-0.152252,0.00177,-0.31308,0.038666,0.058746,-0.061096
2798,0.030914,0.540741,0.051147,-0.152252,0.00177,-0.31308,0.038666,0.058746,-0.061096
2799,0.030914,0.540741,0.051147,-0.152252,0.00177,-0.31308,0.038666,0.058746,-0.061096
2800,-0.037262,0.807617,0.016541,-0.152252,0.00177,-0.31308,0.038666,0.058746,-0.061096
2801,-0.037262,0.807617,0.016541,-0.152252,-0.046021,-0.469177,0.035034,0.058044,-0.067596
2802,-0.037262,0.807617,0.016541,0.007507,-0.046021,-0.469177,0.035034,0.058044,-0.067596
2803,-0.081848,0.983276,0.033112,0.007507,-0.046021,-0.469177,0.035034,0.058044,-0.067596
2804,-0.081848,0.983276,0.033112,0.007507,-0.046021,-0.469177,0.035034,0.058044,-0.067596
2805,0.156097,0.989258,-0.055908,0.007507,-0.046021,-0.469177,0.035034,0.058044,-0.067596
2806,0.156097,0.989258,-0.055908,-0.013397,-0.020386,-0.447083,0.019684,0.056244,-0.048187
2807,0.156097,0.989258,-0.198578,-0.013397,-0.020386,-0.447083,0.019684,0.056244,-0.048187
2808,0.434509,0.989258,-0.198578,-0.013397,-0.020386,-0.447083,0.019684,0.056244,-0.048187
2809,0.434509,0.989258,-0.198578,-0.013397,-0.020386,-0.447083,0.019684,0.056244,-0.048187
2810,0.52829,0.989258,-0.309448,-0.013397,-0.082031,-0.100616,0.007751,0.050507,-0.037628
2811,0.52829,0.989258,-0.309448,-0.162659,-0.082031,-0.100616,0.007751,0.050507,-0.037628
