4789,0.154999,-0.93811,0.24881,0.242615,-0.010284,-0.416504,0.106964,0.100739,-0.031189
4790,0.154999,-0.93811,0.238556,0.27887,0.016693,-0.447906,0.117065,0.104034,-0.030212
4791,0.156616,-0.894562,0.238556,0.27887,0.016693,-0.447906,0.117065,0.104034,-0.030212
4792,0.156616,-0.894562,0.238556,0.27887,0.016693,-0.447906,0.117065,0.104034,-0.030212
4793,0.177399,-0.849152,0.221649,0.27887,0.016693,-0.447906,0.117065,0.104034,-0.030212
4794,0.177399,-0.849152,0.221649,0.336304,0.021667,-0.509094,0.118469,0.102814,-0.009888
4795,0.177399,-0.817871,0.202118,0.336304,0.021667,-0.509094,0.118469,0.102814,-0.009888
4796,0.20105,-0.817871,0.202118,0.336304,0.021667,-0.509094,0.118469,0.102814,-0.009888
4797,0.20105,-0.817871,0.202118,0.336304,0.021667,-0.509094,0.118469,0.102814,-0.009888
4798,0.20578,-0.802917,0.188416,0.336304,0.021667,-0.509094,0.118469,0.102814,-0.009888
4799,0.20578,-0.802917,0.188416,0.423706,-0.040405,-0.526001,0.110138,0.098236,0.00647
4800,0.170959,-0.804474,0.188995,0.423706,-0.040405,-0.526001,0.110138,0.098236,0.00647
4801,0.170959,-0.804474,0.188995,0.423706,-0.040405,-0.526001,0.110138,0.098236,0.00647
4802,0.170959,-0.804474,0.188995,0.423706,-0.040405,-0.526001,0.110138,0.098236,0.00647
4803,0.099152,-0.797424,0.205658,0.474762,-0.104431,-0.343018,0.095947,0.093536,0.003296
4804,0.099152,-0.797424,0.205658,0.474762,-0.104431,-0.343018,0.095947,0.093536,0.003296
4805,0.02182,-0.75293,0.229584,0.474762,-0.104431,-0.343018,0.095947,0.093536,0.003296
4806,0.02182,-0.75293,0.229584,0.474762,-0.104431,-0.343018,0.095947,0.093536,0.003296
4807,0.02182,-0.75293,0.229584,0.474762,-0.104431,-0.343018,0.095947,0.093536,0.011108
4808,-0.019531,-0.661194,0.246582,0.505463,-0.08548,-0.133301,0.087311,0.092987,0.01239
4809,-0.019531,-0.661194,0.246582,0.505463,-0.08548,-0.133301,0.087311,0.092987,0.01239
4810,0.014648,-0.551758,0.257751,0.505463,-0.08548,-0.133301,0.087311,0.092987,0.01239
4811,0.014648,-0.551758,0.257751,0.505463,-0.08548,-0.133301,0.087311,0.092987,0.01239
4812,0.214783,-0.44101,0.274597,0.538025,0.002747,-0.008362,0.080292,0.092834,0.014435
4813,0.214783,-0.44101,0.274597,0.538025,0.002747,-0.008362,0.080292,0.092834,0.014435
4814,0.214783,-0.44101,0.274597,0.538025,0.002747,-0.008362,0.080292,0.092834,0.014435
4815,0.320831,-0.293945,0.297394,0.538025,0.002747,-0.008362,0.080292,0.092834,0.014435
4816,0.320831,-0.293945,0.297394,0.655212,-0.084381,0.378723,0.07724,0.091125,0.007385
4817,0.153717,-0.159424,0.364685,0.64859,-0.084381,0.378723,0.07724,0.091125,0.007385
4818,0.153717,-0.159424,0.364685,0.64859,-0.084381,0.378723,0.07724,0.091125,0.007385
4819,0.153717,-0.159424,0.334442,0.64859,-0.084381,0.378723,0.07724,0.091125,0.007385
4820,0.049805,0.469971,0.334442,0.64859,-0.084381,0.378723,0.07724,0.091125,0.007385
4821,0.049805,0.469971,0.334442,0.447083,0.126648,0.401764,0.072662,0.092621,0.01358
4822,-0.14151,0.586151,0.177002,0.447083,0.126648,0.401764,0.072662,0.092621,0.01358
4823,-0.14151,0.586151,0.177002,0.447083,0.126648,0.401764,0.072662,0.092621,0.01358
4824,-0.14151,0.812714,0.091858,0.447083,0.126648,0.401764,0.072662,0.092621,0.01358
4825,-0.258453,0.816589,0.091858,0.447083,0.103455,-0.473328,0.070587,0.094666,0.014648
4826,-0.258453,0.816589,0.091858,-0.154236,0.103455,-0.473328,0.070587,0.094666,0.014648
4827,-0.050415,0.977753,0.128204,-0.154236,0.103455,-0.473328,0.070587,0.094666,0.014648
4828,-0.050415,0.977753,0.128204,-0.154236,0.103455,-0.473328,0.070587,0.094666,0.014648
4829,0.061707,0.797974,0.164459,-0.154236,0.103455,-0.473328,0.070587,0.094666,0.014648
4830,0.061707,0.797974,0.164459,0.025604,0.046936,-0.337769,0.07251,0.095184,0.018524
4831,-0.034882,0.675995,0.1315,0.025604,0.046936,-0.337769,0.07251,0.095184,0.018524
4832,-0.034882,0.675995,0.1315,0.025604,0.046936,-0.337769,0.07251,0.095184,0.018524
4833,-0.034882,0.675995,0.1315,0.025604,0.046936,-0.337769,0.07251,0.095184,0.018524
4834,0.059479,0.825043,0.052948,0.055511,0.277466,-0.480896,0.07254,0.092194,0.020691
4835,0.059479,0.825043,0.052948,0.055511,0.277466,-0.480896,0.07254,0.092194,0.020691
4836,0.011719,0.923065,-0.044769,0.055511,0.277466,-0.480896,0.07254,0.092194,0.020691
4837,0.011719,0.923065,-0.044769,0.055511,0.277466,-0.480896,0.07254,0.092194,0.020691
4838,-0.270966,0.65686,0.04245,0.055511,-0.160034,-0.728302,0.070465,0.096497,0.0224
4839,-0.270966,0.65686,0.04245,0.623962,-0.156555,-0.728302,0.070465,0.096497,0.0224
4840,-0.303375,0.050995,0.020599,0.623962,-0.156555,-0.728302,0.070465,0.096497,0.0224
4841,-0.303375,0.050995,0.020599,0.623962,-0.156555,-0.728302,0.070465,0.096497,0.021149
4842,-0.107758,0.069794,-0.005585,-0.014404,0.06897,-0.273254,0.075195,0.097626,0.021149
4843,-0.107758,0.069794,-0.005585,-0.014404,0.06897,-0.273254,0.075195,0.097626,0.021149
4844,-0.107758,0.061981,0.007629,-0.014404,0.06897,-0.273254,0.075195,0.097626,0.021149
4845,-0.041412,0.059509,0.007629,-0.014404,0.06897,-0.273254,0.075195,0.097626,0.021149
4846,-0.041412,0.059509,0.007629,-0.012054,-0.000183,-0.274109,0.076935,0.098053,0.027649
4847,-0.013794,0.039032,0.008118,-0.012054,-0.000183,-0.274109,0.076935,0.098053,0.027649
4848,-0.013794,0.039032,0.008118,-0.012054,-0.000183,-0.274109,0.076935,0.098053,0.027649
4849,-0.011719,0.020203,0.002869,-0.012054,-0.000183,-0.274109,0.076935,0.098053,0.027649
4850,-0.011719,0.004578,-0.002502,-0.01355,-0.018188,-0.275604,0.071838,0.094543,0.023621
4851,-0.021332,0.003418,-0.002502,-0.01355,-0.018188,-0.275604,0.071838,0.094543,0.023621
4852,-0.029144,-0.011353,-0.004639,-0.01355,-0.018188,-0.275604,0.071838,0.094543,0.023621
4853,-0.024811,-0.011353,-0.004639,-0.020813,-0.022308,-0.259613,0.073242,0.098206,0.017548
4854,-0.024811,-0.011353,-0.006317,-0.020813,-0.022308,-0.259613,0.073242,0.098206,0.017548
4855,-0.030151,-0.016235,-0.006317,-0.020813,-0.022308,-0.259613,0.073242,0.098206,0.017548
4856,-0.030151,-0.016235,-0.006317,-0.020813,-0.022308,-0.259613,0.073242,0.098206,0.017548
4857,-0.029663,-0.015442,-0.010376,-0.027649,-0.018372,-0.246155,0.076965,0.094269,0.02063
4858,-0.029663,-0.015442,-0.010376,-0.027649,-0.018372,-0.246155,0.076965,0.094269,0.02063
4859,-0.028015,-0.005829,-0.013824,-0.027649,-0.018372,-0.246155,0.076965,0.094269,0.02063
4860,-0.028015,-0.005829,-0.013824,-0.027649,-0.018372,-0.246155,0.076965,0.094269,0.02063
4861,-0.023346,0.002136,-0.016479,-0.026672,-0.010559,-0.250458,0.072754,0.093658,0.022369
4862,-0.023346,0.002136,-0.016479,-0.026672,-0.010559,-0.250458,0.072754,0.093658,0.022369
4863,-0.015533,0.01062,-0.016846,-0.026672,-0.010559,-0.250458,0.072754,0.093658,0.022369
4864,-0.014496,0.01062,-0.016846,-0.026672,-0.010559,-0.250458,0.072754,0.093658,0.022369
4865,-0.014496,0.01062,-0.016846,-0.026428,-0.005463,-0.248047,0.074738,0.095947,0.022217
4866,0.001465,0.018829,-0.016876,-0.026428,-0.005463,-0.248047,0.074738,0.095947,0.022217
4867,0.001465,0.018829,-0.016876,-0.026428,-0.005463,-0.248047,0.074738,0.095947,0.022217
4868,0.021484,0.028534,-0.016846,-0.026428,-0.005463,-0.248047,0.074738,0.095947,0.022217
4869,0.021484,0.028534,-0.016846,-0.022858,-0.01413,-0.252136,0.075195,0.095764,0.02063
4870,0.037689,0.038544,-0.017761,-0.022858,-0.01413,-0.252136,0.075195,0.095764,0.02063
4871,0.037689,0.038544,-0.017761,-0.022858,-0.01413,-0.252136,0.075195,0.095764,0.02063
4872,0.037964,0.039734,-0.018158,-0.022858,-0.01413,-0.252136,0.075195,0.097473,0.019196
4873,0.037964,0.039734,-0.018158,-0.021698,-0.019348,-0.25058,0.070435,0.097473,0.019196
4874,0.036713,0.040009,-0.019501,-0.021698,-0.019348,-0.25058,0.070435,0.097473,0.019196
4875,0.036713,0.040009,-0.019501,-0.021698,-0.019348,-0.25058,0.070435,0.097473,0.019196
4876,0.040314,0.036957,-0.021423,-0.021698,-0.019348,-0.25058,0.070435,0.097473,0.019196
4877,0.040314,0.036957,-0.021423,-0.016968,-0.027405,-0.257538,0.071808,0.097473,0.01593
4878,0.040314,0.036957,-0.021423,-0.016968,-0.027405,-0.257538,0.071808,0.097473,0.01593
4879,0.035675,0.026611,-0.022522,-0.016968,-0.027405,-0.257538,0.071808,0.097473,0.01593
4880,0.035675,0.026611,-0.022522,-0.016968,-0.027405,-0.257538,0.071808,0.097473,0.01593
4881,0.023407,0.021881,-0.022858,-0.01416,-0.026917,-0.265778,0.073242,0.096375,0.024689
4882,0.023407,0.021881,-0.022858,-0.01416,-0.026917,-0.265778,0.073242,0.096375,0.024689
4883,0.023407,0.01709,-0.019928,-0.01416,-0.026917,-0.265778,0.073242,0.096375,0.024689
4884,0.011078,0.01709,-0.019928,-0.01416,-0.026917,-0.265778,0.073242,0.096375,0.024689
4885,0.011078,0.01709,-0.019928,-0.01416,-0.026917,-0.265778,0.073242,0.096375,0.027771
4886,-0.005432,0.010223,-0.011871,-0.018494,-0.022369,-0.25769,0.077637,0.096222,0.027771
4887,-0.005432,0.010223,-0.011871,-0.018494,-0.022369,-0.25769,0.077637,0.096222,0.027771
4888,-0.008179,0.008575,-0.010284,-0.018494,-0.022369,-0.25769,0.077637,0.096222,0.027771
4889,-0.008179,0.008575,-0.010284,-0.018494,-0.022369,-0.25769,0.077637,0.096222,0.027771
4890,-0.008179,0.008575,-0.005371,-0.021484,-0.026581,-0.253265,0.073303,0.095062,0.023865
4891,-0.018982,0.009521,-0.005371,-0.021484,-0.026581,-0.253265,0.073303,0.095062,0.023865
4892,-0.028503,0.013947,-0.007111,-0.021484,-0.026581,-0.253265,0.073303,0.095062,0.023865
4893,-0.028503,0.013947,-0.007111,-0.021484,-0.026581,-0.253265,0.076355,0.098175,0.019928
4894,-0.028503,0.022919,-0.004089,-0.022949,-0.023987,-0.25354,0.076355,0.098175,0.019928
4895,-0.039703,0.022919,-0.004089,-0.022949,-0.023987,-0.25354,0.076355,0.098175,0.019928
4896,-0.039703,0.022919,-0.004089,-0.022949,-0.023987,-0.25354,0.076355,0.098175,0.019928
4897,-0.040466,0.027893,-0.01004,-0.022949,-0.023987,-0.25354,0.076355,0.098175,0.025085
4898,-0.040466,0.027893,-0.01004,-0.020477,-0.018005,-0.256165,0.077637,0.09845,0.025085
4899,-0.042908,0.032532,-0.010651,-0.020477,-0.018005,-0.256165,0.077637,0.09845,0.025085
4900,-0.042908,0.032532,-0.010651,-0.020477,-0.018005,-0.256165,0.077637,0.09845,0.025085
4901,-0.031342,0.035309,-0.01712,-0.020477,-0.018005,-0.256165,0.077637,0.09845,0.025085
4902,-0.031342,0.035309,-0.01712,-0.017334,-0.017273,-0.256927,0.076538,0.096802,0.024628
4903,-0.031342,0.027496,-0.014435,-0.017334,-0.017273,-0.256927,0.076538,0.096802,0.024628
4904,-0.031708,0.030914,-0.014435,-0.017334,-0.017273,-0.256927,0.076538,0.096802,0.024628
4905,-0.031708,0.030914,-0.014435,-0.017334,-0.017273,-0.256927,0.076538,0.096802,0.024628
4906,-0.023407,0.030518,-0.017059,-0.021301,-0.018036,-0.253693,0.07309,0.09613,0.022797
4907,-0.023407,0.030518,-0.017059,-0.021301,-0.018036,-0.253693,0.07309,0.09613,0.022797
4908,-0.019226,0.036926,-0.020294,-0.021301,-0.018036,-0.253693,0.07309,0.09613,0.022797
4909,-0.019226,0.036926,-0.020294,-0.021301,-0.018036,-0.253693,0.07309,0.09613,0.022797
4910,-0.019226,0.036926,-0.020294,-0.021301,-0.010223,-0.257172,0.072723,0.097351,0.020844
4911,-0.013428,0.03537,-0.020142,-0.016327,-0.012115,-0.257172,0.072723,0.097351,0.020844
4912,-0.013428,0.03537,-0.020142,-0.016327,-0.012115,-0.257172,0.072723,0.097351,0.020844
4913,-0.003906,0.031006,-0.018372,-0.016327,-0.012115,-0.257172,0.072723,0.097351,0.020844
4914,-0.003906,0.031006,-0.018372,-0.017609,-0.01178,-0.260559,0.073944,0.096222,0.023834
4915,-0.004364,0.033325,-0.018463,-0.017609,-0.01178,-0.260559,0.073944,0.096222,0.023834
4916,-0.004364,0.033325,-0.018463,-0.017609,-0.01178,-0.260559,0.073944,0.096222,0.023834
4917,-0.005432,0.036804,-0.019135,-0.017609,-0.01178,-0.260559,0.073944,0.096222,0.023834
4918,-0.005432,0.036804,-0.019135,-0.017609,-0.01178,-0.231598,0.07431,0.097534,0.019012
4919,-0.005432,0.052429,-0.015961,-0.039551,-0.020264,-0.231598,0.07431,0.097534,0.019012
4920,-0.007385,0.050812,-0.015961,-0.039551,-0.020264,-0.231598,0.07431,0.097534,0.019012
4921,-0.007385,0.050812,-0.015961,-0.039551,-0.020264,-0.231598,0.07431,0.097534,0.019012
4922,0.004639,0.078247,-0.01001,-0.039551,-0.020264,-0.231598,0.07431,0.097534,0.019012
4923,0.004639,0.078247,-0.01001,-0.018524,-0.023834,-0.249084,0.073029,0.097076,0.022705
4924,0.004639,0.088593,-0.014771,-0.018524,-0.023834,-0.249084,0.073029,0.097076,0.022705
4925,0.010437,0.088593,-0.014771,-0.018524,-0.023834,-0.249084,0.073029,0.097076,0.022705
4926,0.010437,0.088593,-0.014771,-0.018524,-0.023834,-0.249084,0.073029,0.097076,0.022705
4927,0.005066,0.0979,-0.016418,-0.018524,-0.023834,-0.249084,0.073364,0.095917,0.022888
4928,0.005066,0.0979,-0.016418,-0.013153,-0.017883,-0.249969,0.073364,0.095917,0.022888
4929,0.019867,0.100586,-0.023529,-0.013153,-0.017883,-0.249969,0.073364,0.095917,0.022888
4930,0.019867,0.100586,-0.023529,-0.013153,-0.017883,-0.249969,0.073364,0.095917,0.022888
4931,0.019867,0.100586,-0.023529,-0.013153,-0.017883,-0.249969,0.073364,0.095917,0.022888
4932,0.020874,0.103729,-0.016144,-0.007324,-0.01651,-0.250793,0.075958,0.097321,0.023346
4933,0.020874,0.103729,-0.016144,-0.007324,-0.01651,-0.250793,0.075958,0.097321,0.023346
4934,0.033569,0.098999,-0.015137,-0.007324,-0.01651,-0.250793,0.075958,0.097321,0.023346
4935,0.041443,0.079651,-0.008759,0.001099,-0.02536,-0.260223,0.072357,0.096222,0.020538
4936,0.041443,0.079651,-0.008759,0.001099,-0.02536,-0.260223,0.072357,0.096222,0.020538
4937,0.024292,0.055298,-0.000488,0.001099,-0.02536,-0.260223,0.072357,0.096222,0.020538
4938,0.024292,0.055298,-0.000488,0.001099,-0.02536,-0.260223,0.072357,0.096222,0.020538
4939,0.024292,0.055298,-0.000702,-0.001587,-0.026611,-0.256653,0.072021,0.097961,0.027344
4940,0.037659,0.046722,-0.000702,-0.001587,-0.026611,-0.256653,0.072021,0.097961,0.027344
4941,0.037659,0.046722,-0.000702,-0.001587,-0.026611,-0.256653,0.072021,0.097961,0.027344
4942,0.031128,0.036316,-0.001221,-0.001587,-0.026611,-0.256653,0.072021,0.097961,0.027344
4943,0.031128,0.036316,-0.001221,-0.001587,-0.024109,-0.256439,0.076447,0.095337,0.025696
4944,0.029755,0.036591,-0.002533,-0.006805,-0.024109,-0.256439,0.076447,0.095337,0.025696
4945,0.029755,0.036591,-0.002533,-0.006805,-0.024109,-0.256439,0.076447,0.095337,0.025696
4946,0.029572,0.047455,0.000488,-0.006805,-0.024109,-0.256439,0.076447,0.095337,0.025696
4947,0.029572,0.047455,0.000488,-0.006805,-0.027802,-0.259125,0.077576,0.093506,0.013702
4948,0.029572,0.047455,0.004517,-0.005432,-0.027802,-0.259125,0.077576,0.093506,0.013702
4949,0.016937,0.061768,0.004517,-0.005432,-0.027802,-0.259125,0.077576,0.093506,0.013702
4950,0.016937,0.061768,0.004517,-0.005432,-0.027802,-0.259125,0.077576,0.093506,0.013702
4951,0.01062,0.073151,-0.003998,-0.005432,-0.027802,-0.259125,0.077576,0.098297,0.02066
4952,0.01062,0.073151,-0.003998,-0.006653,-0.028625,-0.260681,0.074615,0.098297,0.02066
4953,0.001892,0.085052,-0.008392,-0.006653,-0.028625,-0.260681,0.074615,0.098297,0.02066
4954,0.001892,0.085052,-0.008392,-0.006653,-0.028625,-0.260681,0.074615,0.098297,0.02066
4955,-0.008728,0.09906,-0.007538,-0.014465,-0.02887,-0.255493,0.074951,0.096649,0.024109
4956,-0.008728,0.09906,-0.007538,-0.012817,-0.02887,-0.255493,0.074951,0.096649,0.024109
4957,-0.022064,0.124359,-0.005859,-0.012817,-0.02887,-0.255493,0.074951,0.096649,0.024109
4958,-0.022064,0.124359,-0.005859,-0.012817,-0.02887,-0.255493,0.074951,0.096649,0.024109
4959,-0.022064,0.124359,-0.011169,-0.012817,-0.044495,-0.248199,0.075134,0.098999,0.019409
4960,-0.02005,0.158966,-0.011169,-0.056244,-0.046631,-0.248199,0.075134,0.098999,0.019409
4961,-0.02005,0.158966,-0.011169,-0.056244,-0.046631,-0.248199,0.075134,0.098999,0.019409
4962,0.005402,0.210785,-0.035278,-0.056244,-0.046631,-0.248199,0.075134,0.098999,0.019409
4963,0.005402,0.210785,-0.035278,-0.056244,-0.046631,-0.265442,0.077728,0.097046,0.028625
4964,0.028564,0.313141,-0.105621,-0.080444,-0.019562,-0.265442,0.077728,0.097046,0.028625
4965,0.028564,0.313141,-0.105621,-0.080444,-0.019562,-0.265442,0.077728,0.097046,0.028625
4966,0.001099,0.374359,-0.253204,-0.080444,-0.019562,-0.265442,0.077728,0.097046,0.028625
4967,0.001099,0.374359,-0.253204,-0.080444,-0.019562,-0.265442,0.077728,0.097046,0.020874
4968,0.001099,0.688446,-0.265015,-0.362579,-0.116669,-0.431183,0.077728,0.096344,0.020874
4969,-0.07843,0.688446,-0.265015,-0.362579,-0.116669,-0.431183,0.077728,0.096344,0.020874
4970,-0.07843,0.688446,-0.265015,-0.362579,-0.116669,-0.431183,0.077728,0.096344,0.020874
4971,0.143616,0.98468,-0.303558,-0.362579,-0.116669,-0.431183,0.077728,0.096344,0.020874
4972,0.143616,0.98468,-0.303558,-0.2229,0.028992,-0.460419,0.081268,0.096161,0.022308
4973,0.290863,0.989258,-0.576141,-0.2229,0.028992,-0.460419,0.081268,0.096161,0.022308
4974,0.290863,0.989258,-0.576141,-0.2229,0.028992,-0.460419,0.081268,0.096161,0.022308
4975,0.315094,0.989258,-0.679352,-0.2229,0.028992,-0.460419,0.081268,0.093323,0.024719
4976,0.315094,0.989258,-0.679352,-0.085571,-0.002441,-0.449036,0.080139,0.093323,0.024719
4977,0.264801,0.989258,-0.72876,-0.085571,-0.002441,-0.449036,0.080139,0.093323,0.024719
4978,0.264801,0.989258,-0.72876,-0.085571,-0.002441,-0.449036,0.080139,0.093323,0.024719
4979,0.081848,0.989258,-0.818207,-0.091858,-0.046356,-0.178131,0.081146,0.089874,0.023682
4980,0.081848,0.989258,-0.818207,-0.091858,-0.046356,-0.178131,0.081146,0.089874,0.023682
4981,-0.025024,0.989258,-0.815704,-0.091858,-0.046356,-0.178131,0.081146,0.089874,0.023682
4982,-0.025024,0.989258,-0.815704,-0.091858,-0.046356,-0.178131,0.081146,0.089874,0.023682
4983,-0.051971,0.989258,-0.645447,-0.112518,0.059082,-0.020538,0.085175,0.092102,0.016083
4984,-0.051971,0.989258,-0.645447,-0.112518,0.059082,-0.020538,0.085175,0.092102,0.016083
4985,-0.051971,0.989258,-0.724182,-0.112518,0.059082,-0.020538,0.085175,0.092102,0.016083
4986,0.168488,0.989258,-0.724182,-0.112518,0.059082,-0.020538,0.085175,0.092102,0.016083
4987,0.168488,0.989258,-0.724182,0.498291,-0.138519,-0.973633,0.085388,0.088623,0.01767
4988,0.169952,0.989258,-0.640076,0.498291,-0.138519,-0.973633,0.085388,0.088623,0.01767
4989,0.169952,0.989258,-0.640076,0.498291,-0.138519,-0.973633,0.085388,0.088623,0.01767
4990,-0.061646,0.929016,-0.579407,0.498291,-0.138519,-0.973633,0.085388,0.088623,0.01767
4991,-0.061646,0.929016,-0.579407,-0.040771,-0.296143,-0.962128,0.084381,0.090302,0.01532
4992,-0.036133,0.266602,-0.345337,-0.040039,-0.296143,-0.962128,0.084381,0.090302,0.01532
4993,-0.036133,0.266602,-0.345337,-0.040039,-0.296143,-0.962128,0.084381,0.090302,0.01532
4994,-0.036133,-0.342773,-0.166382,-0.040039,-0.296143,-0.962128,0.084381,0.090302,0.01532
4995,0.024841,-0.337128,-0.166382,-0.040039,-0.296143,-0.962128,0.076019,0.087463,0.019989
4996,0.024841,-0.522675,-0.0289,-0.132294,-0.241333,-0.422729,0.076019,0.087463,0.019989
4997,0.091187,-0.522675,-0.0289,-0.132294,-0.241333,-0.422729,0.076019,0.087463,0.019989
4998,0.023834,-0.61377,0.081818,-0.124481,-0.185822,-0.198547,0.077332,0.088409,0.014099
4999,0.023834,-0.61377,0.081818,-0.121613,-0.185822,-0.198547,0.077332,0.088409,0.014099
5000,-0.028259,-0.646942,0.178406,-0.121613,-0.185822,-0.198547,0.077332,0.088409,0.014099
5001,-0.028259,-0.646942,0.178406,-0.121613,-0.185822,-0.198547,0.077332,0.088409,0.014099
5002,-0.020264,-0.681335,0.25769,-0.121613,-0.076447,-0.19928,0.079254,0.090973,0.012787
5003,-0.020264,-0.681335,0.25769,-0.038513,-0.071045,-0.19928,0.079254,0.090973,0.012787
5004,-0.002777,-0.723511,0.291565,-0.038513,-0.071045,-0.19928,0.079254,0.090973,0.012787
5005,-0.002777,-0.723511,0.291565,-0.038513,-0.071045,-0.19928,0.079254,0.090973,0.012787
5006,-0.002777,-0.723511,0.288116,-0.038513,-0.071045,-0.243927,0.077393,0.095703,0.017181
5007,0.047119,-0.776917,0.288116,0.002167,0.037994,-0.243927,0.077393,0.095703,0.017181
5008,0.047119,-0.776917,0.288116,0.002167,0.037994,-0.243927,0.077393,0.095703,0.017181
5009,0.126923,-0.844818,0.251404,0.002167,0.037994,-0.243927,0.077393,0.095703,0.017181
5010,0.126923,-0.844818,0.251404,0.002167,0.037994,-0.243927,0.077393,0.098816,0.020569
5011,0.206329,-0.917725,0.186218,0.037048,0.080658,-0.283722,0.081299,0.098816,0.020569
5012,0.206329,-0.917725,0.186218,0.037048,0.080658,-0.283722,0.081299,0.098816,0.020569
5013,0.261017,-0.981964,0.127014,0.037048,0.080658,-0.283722,0.081299,0.098816,0.020569
5014,0.262909,-0.981964,0.127014,0.037048,0.080658,-0.283722,0.081299,0.098816,0.020569
5015,0.262909,-0.981964,0.084839,0.074738,0.04718,-0.312927,0.079529,0.101166,0.033539
5016,0.268097,-0.999786,0.084839,0.074738,0.04718,-0.312927,0.079529,0.101166,0.033539
5017,0.268097,-0.999786,0.084839,0.074738,0.04718,-0.312927,0.079529,0.101166,0.033539
5018,0.230652,-1,0.058502,0.074738,0.04718,-0.312927,0.071716,0.096863,0.050262
5019,0.230652,-1,0.058502,0.111237,0.004333,-0.306824,0.075745,0.096863,0.050262
5020,0.183655,-1,0.048248,0.111237,0.004333,-0.306824,0.075745,0.096863,0.050262
5021,0.183655,-1,0.048248,0.111237,0.004333,-0.306824,0.075745,0.096863,0.050262
5022,0.147339,-1,0.051605,0.111237,0.004333,-0.306824,0.075745,0.081238,0.062408
