3838,0.007263,0.055817,-0.018066,-0.019958,-0.000305,-0.254639,0.116486,0.056152,-0.267181
3839,0.007263,0.055817,-0.018066,-0.019958,-0.000305,-0.257538,0.112,0.054993,-0.26123
3840,0.007263,0.055817,-0.018066,-0.009796,-0.00589,-0.257538,0.112,0.054993,-0.26123
3841,0.028534,0.05545,-0.015411,-0.009796,-0.00589,-0.257538,0.112,0.054993,-0.26123
3842,0.028534,0.05545,-0.015411,-0.009796,-0.00589,-0.257538,0.112,0.054993,-0.26123
3843,0.039673,0.048737,-0.016815,-0.009796,-0.00589,-0.257538,0.112,0.054993,-0.26123
3844,0.039673,0.048737,-0.016815,-0.014374,-0.021027,-0.259979,0.11377,0.057556,-0.264771
3845,0.039673,0.048737,-0.023468,-0.014374,-0.021027,-0.259979,0.11377,0.057556,-0.264771
3846,0.040009,0.047089,-0.023468,-0.014374,-0.021027,-0.259979,0.11377,0.057556,-0.264771
3847,0.040009,0.047089,-0.023468,-0.014374,-0.021027,-0.259979,0.11377,0.057556,-0.264771
3848,0.032562,0.041443,-0.02951,-0.005646,-0.019592,-0.262024,0.114105,0.057312,-0.257477
3849,0.032562,0.041443,-0.02951,-0.005646,-0.019592,-0.262024,0.114105,0.057312,-0.257477
3850,0.032562,0.018005,-0.031586,-0.005646,-0.019592,-0.262024,0.114105,0.057312,-0.257477
3851,0.026672,0.022217,-0.031586,-0.005646,-0.019592,-0.262024,0.114105,0.057312,-0.257477
3852,0.026672,0.022217,-0.031586,-0.005646,-0.019592,-0.262024,0.114105,0.057312,-0.257477
3853,0.032043,0.009735,-0.035797,-0.012787,-0.016754,-0.251526,0.110962,0.059479,-0.259857
3854,0.032043,0.009735,-0.035797,-0.012787,-0.016754,-0.251526,0.110962,0.059479,-0.259857
3855,0.039856,0.000977,-0.038818,-0.012787,-0.016754,-0.251526,0.110962,0.059479,-0.259857
3856,0.040131,0.000977,-0.038818,-0.012787,-0.016754,-0.251526,0.110962,0.059479,-0.259857
3857,0.040131,0.000977,-0.038818,-0.012787,-0.014954,-0.259125,0.115295,0.057465,-0.257416
3858,0.037292,-0.004669,-0.033478,-0.017517,-0.014954,-0.259125,0.115295,0.057465,-0.257416
3859,0.037292,-0.004669,-0.033478,-0.017517,-0.014954,-0.259125,0.115295,0.057465,-0.257416
3860,0.03363,-0.000061,-0.029114,-0.017517,-0.014954,-0.259125,0.115295,0.057465,-0.257416
3861,0.03363,-0.000061,-0.029114,-0.017517,-0.014954,-0.259125,0.115295,0.057465,-0.257416
3862,0.03363,-0.000061,-0.029114,-0.017334,-0.018066,-0.256775,0.11557,0.059753,-0.258942
3863,0.024475,0.002411,-0.032684,-0.017334,-0.018066,-0.256775,0.11557,0.059753,-0.258942
3864,0.024475,0.002411,-0.032684,-0.017334,-0.018066,-0.256775,0.11557,0.059753,-0.258942
3865,0.018219,0.01593,-0.029297,-0.017334,-0.018066,-0.256775,0.11557,0.059753,-0.258942
3866,0.018219,0.01593,-0.029297,-0.015564,-0.019165,-0.253601,0.11731,0.060486,-0.268005
3867,0.011169,0.023651,-0.03244,-0.015564,-0.019165,-0.253601,0.11731,0.060486,-0.268005
3868,0.011169,0.023651,-0.03244,-0.015564,-0.019165,-0.253601,0.11731,0.060486,-0.268005
3869,0.011169,0.023651,-0.036102,-0.015564,-0.019165,-0.253601,0.11731,0.060486,-0.268005
3870,0.012024,0.028412,-0.036102,-0.023376,-0.014343,-0.245453,0.107635,0.059753,-0.261383
3871,0.012024,0.028412,-0.042816,-0.019165,-0.014343,-0.245453,0.107635,0.059753,-0.261383
3872,0.014343,0.031769,-0.042816,-0.019165,-0.014343,-0.245453,0.107635,0.059753,-0.261383
3873,0.014343,0.031769,-0.042816,-0.019165,-0.014343,-0.245453,0.107635,0.059753,-0.261383
3874,0.014648,0.055176,-0.032806,-0.019165,-0.011078,-0.258789,0.110535,0.06073,-0.270172
3875,0.014648,0.055176,-0.032806,-0.016998,-0.011078,-0.258789,0.110535,0.06073,-0.270172
3876,0.014648,0.078613,-0.024445,-0.016998,-0.011078,-0.258789,0.110535,0.06073,-0.270172
3877,0.022003,0.078979,-0.024445,-0.016998,-0.011078,-0.258789,0.110535,0.06073,-0.270172
3878,0.022003,0.078979,-0.024445,-0.016998,-0.011078,-0.258789,0.110535,0.06073,-0.270172
3879,0.016327,0.077484,-0.02475,-0.019714,-0.013733,-0.256165,0.113586,0.059998,-0.261719
3880,0.016327,0.077484,-0.02475,-0.019714,-0.013733,-0.256165,0.113586,0.059998,-0.261719
3881,0.024139,0.09726,-0.017944,-0.019714,-0.013733,-0.256165,0.113586,0.059998,-0.261719
3882,0.028473,0.09726,-0.017944,-0.019714,-0.013733,-0.256165,0.113586,0.059998,-0.261719
3883,0.028473,0.09726,-0.017944,-0.019714,-0.019562,-0.262238,0.107422,0.061279,-0.258331
3884,0.014221,0.090942,-0.016815,-0.008728,-0.019562,-0.262238,0.107422,0.061279,-0.258331
3885,0.014221,0.090942,-0.016815,-0.008728,-0.019562,-0.262238,0.107422,0.061279,-0.258331
3886,0.01825,0.086304,-0.013733,-0.008728,-0.019562,-0.262238,0.107422,0.061279,-0.258331
3887,0.01825,0.086304,-0.013733,-0.008728,-0.019562,-0.262238,0.107422,0.061279,-0.258331
3888,0.013702,0.071014,-0.017365,-0.008118,-0.024445,-0.261688,0.109802,0.06308,-0.26712
3889,0.013702,0.071014,-0.017365,-0.008118,-0.024445,-0.261688,0.109802,0.06308,-0.26712
3890,0.021515,0.075958,-0.021698,-0.008118,-0.024445,-0.261688,0.109802,0.06308,-0.26712
3891,0.017334,0.075958,-0.021698,-0.008118,-0.024445,-0.261688,0.109802,0.064087,-0.262543
3892,0.017334,0.075958,-0.021698,0.003357,-0.027039,-0.260681,0.108643,0.064087,-0.262543
3893,0.012787,0.061157,-0.027954,0.003357,-0.027039,-0.260681,0.108643,0.064087,-0.262543
3894,0.012787,0.061157,-0.027954,0.003357,-0.027039,-0.260681,0.108643,0.064087,-0.262543
3895,0.008514,0.052399,-0.03006,0.003357,-0.027039,-0.260681,0.108643,0.064087,-0.262543
3896,0.008514,0.052399,-0.03006,0.002625,-0.023041,-0.262787,0.101349,0.063568,-0.264801
3897,0.008514,0.052399,-0.033173,0.002625,-0.023041,-0.262787,0.101349,0.063568,-0.264801
3898,0.014862,0.045258,-0.033173,0.002625,-0.023041,-0.262787,0.101349,0.063568,-0.264801
3899,0.014862,0.045258,-0.033173,0.002625,-0.023041,-0.262787,0.101349,0.063568,-0.264801
3900,0.01297,0.03891,-0.034821,-0.001556,-0.023865,-0.256134,0.104919,0.060944,-0.27179
3901,0.01297,0.03891,-0.034821,-0.001556,-0.023865,-0.256134,0.104919,0.060944,-0.27179
3902,0.016418,0.03833,-0.034821,-0.001556,-0.023865,-0.256134,0.104919,0.060944,-0.27179
3903,0.016418,0.03833,-0.034821,-0.001556,-0.023865,-0.256134,0.104919,0.060944,-0.27179
3904,0.016418,0.046143,-0.031891,-0.001556,-0.023865,-0.251953,0.107971,0.064453,-0.267426
3905,0.018707,0.044037,-0.031891,-0.003357,-0.024933,-0.251953,0.107971,0.064453,-0.267426
3906,0.018707,0.044037,-0.031891,-0.003357,-0.024933,-0.251953,0.107971,0.064453,-0.267426
3907,0.018555,0.043915,-0.027679,-0.003357,-0.024933,-0.251953,0.107971,0.064453,-0.267426
3908,0.018555,0.043915,-0.027679,-0.003357,-0.024933,-0.254883,0.098511,0.065796,-0.271057
3909,0.012177,0.045288,-0.016998,-0.00769,-0.029541,-0.254883,0.098511,0.065796,-0.271057
3910,0.012177,0.045288,-0.016998,-0.00769,-0.029541,-0.254883,0.098511,0.065796,-0.271057
3911,0.010376,0.047394,-0.005219,-0.00769,-0.029541,-0.254883,0.098511,0.065796,-0.271057
3912,0.010376,0.047394,-0.005219,-0.00769,-0.029541,-0.254883,0.098511,0.065796,-0.272125
3913,0.010376,0.047394,-0.00174,-0.006775,-0.03009,-0.255035,0.105804,0.064392,-0.272125
3914,0.01767,0.053223,-0.00174,-0.006775,-0.03009,-0.255035,0.105804,0.064392,-0.272125
3915,0.01767,0.053223,-0.00174,-0.006775,-0.03009,-0.255035,0.105804,0.064392,-0.272125
3916,0.015442,0.0625,0.0047,-0.006775,-0.03009,-0.255035,0.105804,0.064392,-0.272125
3917,0.015442,0.0625,0.0047,-0.00354,-0.025024,-0.25415,0.09726,0.064941,-0.266907
3918,0.01297,0.072906,0.01236,-0.00354,-0.025024,-0.25415,0.09726,0.064941,-0.266907
3919,0.01297,0.072906,0.01236,-0.00354,-0.025024,-0.25415,0.09726,0.064941,-0.266907
3920,0.01297,0.088409,0.010559,-0.00354,-0.025024,-0.25415,0.09726,0.064941,-0.266907
3921,0.014648,0.088409,0.010559,-0.00354,-0.028809,-0.254883,0.09494,0.06543,-0.267609
3922,0.014648,0.088409,0.010559,-0.001892,-0.028809,-0.254883,0.09494,0.06543,-0.267609
3923,0.016327,0.100372,0.003387,-0.001892,-0.028809,-0.254883,0.09494,0.06543,-0.267609
3924,0.016327,0.100372,0.003387,-0.001892,-0.028809,-0.254883,0.09494,0.06543,-0.267609
3925,0.020844,0.120728,-0.001404,-0.001892,-0.028809,-0.254883,0.09494,0.06543,-0.27594
3926,0.020844,0.120728,-0.001404,-0.010315,-0.027649,-0.253632,0.093414,0.068359,-0.27594
3927,0.020844,0.120728,-0.001404,-0.010315,-0.027649,-0.253632,0.093414,0.068359,-0.27594
3928,0.02063,0.144165,-0.002716,-0.010315,-0.027649,-0.253632,0.093414,0.068359,-0.27594
3929,0.02063,0.144165,-0.002716,-0.010315,-0.027649,-0.253632,0.093414,0.068359,-0.27594
3930,0.018677,0.162109,-0.015717,0.004181,-0.017639,-0.255127,0.093079,0.067963,-0.264771
3931,0.018677,0.162109,-0.015717,0.004181,-0.017639,-0.255127,0.093079,0.067963,-0.264771
3932,0.018677,0.162109,-0.015717,0.004181,-0.017639,-0.255127,0.093079,0.067963,-0.264771
3933,0.023956,0.170837,-0.075745,0.004181,-0.017639,-0.255127,0.093079,0.067963,-0.264771
3934,0.023956,0.170837,-0.075745,0.004181,-0.017639,-0.255127,0.093079,0.067963,-0.272583
3935,0.038239,0.234131,-0.145905,-0.302582,-0.014069,-0.271912,0.084351,0.068085,-0.269348
3936,0.038239,0.234131,-0.145905,-0.302582,-0.014069,-0.271912,0.084351,0.068085,-0.269348
3937,0.038239,0.234131,-0.192322,-0.302582,-0.014069,-0.271912,0.084351,0.068085,-0.269348
3938,0.000427,0.542206,-0.192322,-0.302582,-0.014069,-0.271912,0.084351,0.068085,-0.269348
3939,0.000427,0.542206,-0.192322,-0.061127,-0.022675,-0.442413,0.064331,0.069977,-0.278564
3940,0.056763,0.914307,-0.247986,-0.061127,-0.022675,-0.442413,0.064331,0.069977,-0.278564
3941,0.056763,0.914307,-0.247986,-0.061127,-0.022675,-0.442413,0.064331,0.069977,-0.278564
3942,0.056763,0.988953,-0.456512,-0.061127,-0.022675,-0.442413,0.064331,0.069977,-0.278564
3943,0.209961,0.988953,-0.456512,-0.061127,-0.022675,-0.442413,0.064331,0.069977,-0.286377
3944,0.209961,0.988953,-0.456512,-0.068542,-0.097687,-0.448975,0.02005,0.075134,-0.283142
3945,0.321228,0.989258,-0.578949,-0.068542,-0.097687,-0.448975,0.02005,0.075134,-0.283142
3946,0.321228,0.989258,-0.578949,-0.068542,-0.097687,-0.448975,0.02005,0.075134,-0.283142
3947,0.29126,0.989258,-0.581604,-0.068542,-0.097687,-0.448975,0.02005,0.075134,-0.283142
3948,0.29126,0.989258,-0.581604,-0.303711,-0.031952,-0.413971,-0.037109,0.076202,-0.272034
3949,0.29126,0.989258,-0.581604,-0.303711,-0.031952,-0.413971,-0.037109,0.076202,-0.272034
3950,0.168243,0.989258,-0.631042,-0.303711,-0.031952,-0.413971,-0.037109,0.076202,-0.272034
3951,0.168243,0.989258,-0.631042,-0.303711,-0.031952,-0.413971,-0.037109,0.076202,-0.272034
3952,-0.1138,0.989258,-0.849792,-0.303711,-0.031952,-0.413971,-0.107422,0.057098,-0.237946
3953,-0.1138,0.989258,-0.849792,-0.263519,-0.047363,-0.075256,-0.104675,0.057098,-0.237946
3954,-0.320465,0.989258,-0.715393,-0.263519,-0.047363,-0.075256,-0.104675,0.057098,-0.237946
3955,-0.320465,0.989258,-0.715393,-0.263519,-0.047363,-0.075256,-0.104675,0.057098,-0.237946
3956,-0.320465,0.989258,-0.59964,-0.263519,-0.047363,-0.075256,-0.104675,0.045532,-0.2052
3957,0.236389,0.989227,-0.59964,0.835297,0.016235,-0.956329,-0.138641,0.045532,-0.2052
3958,0.236389,0.989227,-0.59964,0.835297,0.016235,-0.956329,-0.138641,0.045532,-0.2052
3959,0.144745,0.944641,-0.729919,0.835297,0.016235,-0.956329,-0.138641,0.045532,-0.2052
3960,0.144745,0.944641,-0.729919,0.835297,0.016235,-0.956329,-0.138641,0.045532,-0.2052
3961,0.090057,0.617676,-0.648407,-0.177551,-0.213898,-0.97287,-0.144775,0.035248,-0.194824
3962,0.093628,0.617676,-0.648407,-0.177551,-0.213898,-0.97287,-0.144775,0.035248,-0.194824
3963,0.093628,0.617676,-0.648407,-0.177551,-0.213898,-0.97287,-0.144775,0.035248,-0.194824
3964,0.154816,-0.236542,-0.538818,-0.177551,-0.213898,-0.97287,-0.144775,0.035248,-0.194824
3965,0.154816,-0.236542,-0.538818,-0.177551,-0.213898,-0.97287,-0.144775,0.027527,-0.208557
3966,0.138855,-0.507233,-0.457214,-0.105011,-0.211853,-0.399658,-0.129364,0.027527,-0.208557
3967,0.138855,-0.507233,-0.457214,-0.105011,-0.211853,-0.399658,-0.129364,0.027527,-0.208557
3968,0.138855,-0.507233,-0.457214,-0.105011,-0.211853,-0.399658,-0.129364,0.027527,-0.208557
3969,-0.006012,-0.622375,-0.325348,-0.105011,-0.211853,-0.399658,-0.129364,0.027527,-0.208557
3970,-0.006012,-0.622375,-0.325348,-0.136993,-0.311188,-0.115906,-0.120453,0.025208,-0.222778
3971,-0.011658,-0.649933,-0.150055,-0.136993,-0.311188,-0.115906,-0.120453,0.025208,-0.222778
3972,-0.011658,-0.649933,-0.150055,-0.136993,-0.311188,-0.115906,-0.120453,0.025208,-0.222778
3973,-0.011658,-0.649933,-0.150055,-0.136993,-0.311188,-0.115906,-0.120453,0.025208,-0.222778
3974,0.067596,-0.637787,-0.020477,-0.07782,-0.176758,-0.077332,-0.1185,0.027771,-0.238129
3975,0.057251,-0.625732,0.090393,-0.07782,-0.176758,-0.077332,-0.1185,0.027771,-0.238129
3976,0.057251,-0.625732,0.090393,-0.07782,-0.176758,-0.077332,-0.1185,0.027771,-0.238129
3977,0.057251,-0.625732,0.090393,-0.07782,-0.176758,-0.077332,-0.1185,0.027771,-0.238129
3978,0.058105,-0.623077,0.174927,-0.054382,-0.099518,-0.15921,-0.103516,0.033234,-0.251465
3979,0.058105,-0.623077,0.174927,-0.051361,-0.099518,-0.15921,-0.103516,0.033234,-0.251465
3980,0.076752,-0.647583,0.232574,-0.051361,-0.099518,-0.15921,-0.103516,0.033234,-0.251465
3981,0.076752,-0.647583,0.232574,-0.051361,-0.099518,-0.15921,-0.103516,0.033234,-0.251465
3982,0.076752,-0.647583,0.232574,-0.051361,-0.099518,-0.15921,-0.103516,0.033234,-0.251465
3983,0.106628,-0.70697,0.264343,-0.016449,-0.023438,-0.278534,-0.092407,0.036011,-0.276794
3984,0.106628,-0.70697,0.264343,-0.016449,-0.023438,-0.278534,-0.092407,0.036011,-0.276794
3985,0.138397,-0.794952,0.272644,-0.016449,-0.023438,-0.278534,-0.092407,0.036011,-0.276794
3986,0.138397,-0.794952,0.272644,-0.016449,-0.023438,-0.278534,-0.092407,0.036011,-0.276794
3987,0.138397,-0.794952,0.272644,-0.016449,0.036865,-0.317657,-0.06485,0.045105,-0.302002
3988,0.159637,-0.893127,0.261353,0.023315,0.036865,-0.317657,-0.06485,0.045105,-0.302002
3989,0.159637,-0.893127,0.261353,0.023315,0.036865,-0.317657,-0.06485,0.045105,-0.302002
3990,0.174561,-0.97467,0.233887,0.023315,0.036865,-0.317657,-0.06485,0.045105,-0.302002
3991,0.174561,-0.97467,0.233887,0.023315,0.036865,-0.317657,-0.06485,0.045105,-0.302002
3992,0.174561,-0.97467,0.194824,0.062561,0.082245,-0.328613,-0.019043,0.052307,-0.306976
3993,0.181732,-0.999451,0.190033,0.062561,0.082245,-0.328613,-0.019043,0.052307,-0.306976
3994,0.178253,-1,0.136078,0.062561,0.082245,-0.328613,-0.019043,0.052307,-0.306976
3995,0.178253,-1,0.136078,0.062561,0.082245,-0.328613,-0.019043,0.052307,-0.299164
3996,0.170441,-1,0.082306,0.114868,0.088104,-0.327179,0.021515,0.055298,-0.298279
3997,0.170868,-1,0.082306,0.114868,0.088104,-0.327179,0.021515,0.055298,-0.298279
3998,0.170868,-1,0.082306,0.114868,0.088104,-0.327179,0.021515,0.055298,-0.298279
3999,0.161346,-1,0.03479,0.114868,0.088104,-0.327179,0.021515,0.061035,-0.2854
4000,0.161346,-1,0.03479,0.161285,0.05188,-0.31601,0.063141,0.061035,-0.2854
4001,0.151672,-1,-0.001495,0.161285,0.05188,-0.31601,0.063141,0.061035,-0.2854
4002,0.151672,-1,-0.001495,0.161285,0.05188,-0.31601,0.063141,0.061035,-0.2854
4003,0.151672,-1,-0.009308,0.161285,0.05188,-0.31601,0.063141,0.061035,-0.2854
4004,0.148651,-1,-0.009094,0.186371,-0.047638,-0.314941,0.0914,0.064453,-0.27121
4005,0.148651,-1,-0.009094,0.186371,-0.047638,-0.314941,0.0914,0.064453,-0.27121
4006,0.148315,-1,0.025085,0.186371,-0.047638,-0.314941,0.0914,0.064453,-0.27121
4007,0.148315,-1,0.025085,0.186371,-0.047638,-0.314941,0.0914,0.064453,-0.27121
4008,0.148315,-1,0.0896,0.186371,-0.047638,-0.314941,0.0914,0.064453,-0.270691
4009,0.143066,-1,0.0896,0.209747,-0.070465,-0.346283,0.119476,0.072083,-0.270691
4010,0.143066,-1,0.0896,0.209747,-0.070465,-0.346283,0.119476,0.072083,-0.270691
4011,0.14212,-1,0.154816,0.209747,-0.070465,-0.346283,0.119476,0.072083,-0.270691
4012,0.14212,-1,0.154816,0.209747,-0.070465,-0.346283,0.119476,0.072083,-0.270691
4013,0.149933,-1,0.209076,0.242096,-0.059235,-0.377502,0.148621,0.080017,-0.273163
4014,0.148468,-1,0.209076,0.242096,-0.059235,-0.377502,0.148621,0.080017,-0.273163
4015,0.148468,-1,0.209076,0.242096,-0.059235,-0.377502,0.148621,0.080017,-0.273163
4016,0.150879,-1,0.256348,0.242096,-0.059235,-0.377502,0.148621,0.080017,-0.273163
4017,0.150879,-1,0.256348,0.242096,-0.059235,-0.377502,0.148621,0.080017,-0.262085
4018,0.144745,-0.999542,0.293427,0.249817,-0.035004,-0.429443,0.198029,0.090607,-0.262085
4019,0.144745,-0.999542,0.293427,0.249817,-0.035004,-0.429443,0.198029,0.090607,-0.262085
4020,0.144745,-0.999542,0.293427,0.249817,-0.035004,-0.429443,0.198029,0.090607,-0.262085
4021,0.129028,-0.986725,0.312653,0.249817,-0.035004,-0.429443,0.198029,0.090607,-0.262085
4022,0.129028,-0.986725,0.312653,0.27005,-0.009033,-0.472595,0.234192,0.09082,-0.230835
4023,0.110992,-0.952698,0.317078,0.27005,-0.009033,-0.472595,0.234192,0.09082,-0.230835
4024,0.110992,-0.952698,0.317078,0.27005,-0.009033,-0.472595,0.234192,0.09082,-0.230835
4025,0.110992,-0.952698,0.312653,0.27005,-0.009033,-0.472595,0.234192,0.09082,-0.230835
4026,0.084747,-0.916901,0.312653,0.27005,-0.009033,-0.558533,0.252228,0.088104,-0.194794
4027,0.084747,-0.916901,0.312653,0.347992,-0.033661,-0.555817,0.252228,0.088104,-0.194794
4028,0.05423,-0.897644,0.302216,0.347992,-0.033661,-0.555817,0.252228,0.088104,-0.194794
4029,0.05423,-0.897644,0.302216,0.347992,-0.033661,-0.555817,0.252228,0.088104,-0.194794
4030,0.05423,-0.897644,0.294617,0.347992,-0.033661,-0.555817,0.252228,0.088104,-0.194794
4031,0.049622,-0.893433,0.294617,0.480652,0.045044,-0.51767,0.264679,0.0849,-0.173309
4032,0.049622,-0.893433,0.294617,0.480652,0.045044,-0.51767,0.264679,0.0849,-0.173309
4033,0.133453,-0.914276,0.282715,0.480652,0.045044,-0.51767,0.264679,0.0849,-0.173309
4034,0.133453,-0.914276,0.282715,0.480652,0.045044,-0.51767,0.264679,0.0849,-0.173309
4035,0.240723,-0.892609,0.244385,0.480652,0.045044,-0.51767,0.280304,0.088409,-0.150574
4036,0.240723,-0.892609,0.244385,0.570129,0.042755,-0.258392,0.277222,0.088409,-0.150574
4037,0.240723,-0.892609,0.244385,0.570129,0.042755,-0.258392,0.277222,0.088409,-0.150574
4038,0.250366,-0.793121,0.215607,0.570129,0.042755,-0.258392,0.277222,0.088409,-0.150574
4039,0.250366,-0.793121,0.215607,0.570129,0.042755,-0.258392,0.277222,0.088409,-0.150574
4040,0.165466,-0.628906,0.228027,0.60849,-0.082703,0.002563,0.28009,0.089264,-0.135254
4041,0.165466,-0.628906,0.228027,0.60849,-0.082703,0.002563,0.28009,0.089264,-0.135254
4042,0.165466,-0.628906,0.228027,0.60849,-0.082703,0.002563,0.28009,0.089264,-0.135254
4043,0.040497,-0.432129,0.260681,0.60849,-0.082703,0.002563,0.28009,0.089264,-0.135254
4044,0.040497,-0.432129,0.260681,0.666992,-0.041901,0.019348,0.279816,0.08371,-0.127686
4045,-0.011139,-0.261322,0.285034,0.666992,-0.041901,0.019348,0.279816,0.08371,-0.127686
4046,-0.011139,-0.261322,0.285034,0.666992,-0.041901,0.019348,0.279816,0.08371,-0.127686
4047,0.02121,-0.136383,0.34137,0.666992,-0.041901,0.019348,0.279816,0.08371,-0.127686
4048,0.02121,-0.136383,0.34137,0.666992,-0.041901,0.019348,0.279816,0.08371,-0.127686
4049,0.02121,-0.136383,0.34137,0.557892,0.080566,0.608643,0.278351,0.079773,-0.136749
4050,0.127167,0.507935,0.179535,0.557892,0.080566,0.608643,0.278351,0.079773,-0.136749
4051,0.127167,0.507935,0.179535,0.557892,0.080566,0.608643,0.278351,0.079773,-0.136749
4052,0.104095,0.751373,0.132965,0.557892,0.080566,0.608643,0.278351,0.079773,-0.136749
4053,0.104095,0.751373,0.132965,-0.397278,-0.114807,-0.162933,0.264038,0.076752,-0.158447
4054,0.104095,0.751373,0.05484,-0.397278,-0.114807,-0.162933,0.264038,0.076752,-0.158447
4055,-0.026245,0.843018,0.055298,-0.397278,-0.114807,-0.162933,0.264038,0.076752,-0.158447
4056,-0.026245,0.843018,0.055298,-0.397278,-0.114807,-0.162933,0.264038,0.076752,-0.158447
4057,0.14624,0.973877,0.135132,-0.397278,-0.114807,-0.162933,0.264038,0.076752,-0.174072
4058,0.14624,0.973877,0.135132,0.29245,-0.09787,-0.522736,0.248505,0.076263,-0.176849
4059,0.14624,0.973877,0.14624,0.29245,-0.09787,-0.522736,0.248505,0.076263,-0.176849
4060,0.151245,0.811493,0.14624,0.29245,-0.09787,-0.522736,0.248505,0.076263,-0.176849
4061,0.151245,0.811493,0.14624,0.29245,-0.09787,-0.522736,0.248505,0.076263,-0.176849
4062,0.016663,0.721069,0.100494,-0.049225,0.153748,-0.296844,0.229034,0.074677,-0.191406
4063,0.016663,0.721069,0.100494,-0.049225,0.153748,-0.296844,0.229034,0.074677,-0.191406
4064,0.013702,0.872375,0.029755,-0.049225,0.153748,-0.296844,0.229034,0.074677,-0.191406
4065,0.013702,0.872375,0.029755,-0.049225,0.153748,-0.296844,0.211487,0.066925,-0.207245
4066,-0.227264,0.960388,0.017883,0.173737,-0.336823,-0.939484,0.211487,0.066925,-0.207245
4067,-0.227264,0.960388,0.017883,0.173737,-0.336823,-0.939484,0.211487,0.066925,-0.207245
4068,-0.40448,0.34137,0.067108,0.173737,-0.336823,-0.939484,0.211487,0.066925,-0.207245
4069,-0.40448,0.34137,0.067108,0.173737,-0.336823,-0.939484,0.211487,0.066925,-0.207245
4070,-0.40448,0.34137,-0.034454,-0.068359,0.174622,-0.388367,0.207825,0.06427,-0.211273
4071,-0.115692,0.13269,-0.036072,-0.068359,0.174622,-0.388367,0.207825,0.06427,-0.211273
4072,-0.115692,0.13269,-0.036072,-0.068359,0.174622,-0.388367,0.207825,0.06427,-0.211273
