3095,0.495636,-0.910675,0.359406,0.485107,-0.186005,-0.345032,0.170807,0.071289,-0.145569
3096,0.408691,-0.751099,0.500061,0.485107,-0.186005,-0.345032,0.170807,0.071289,-0.145569
3097,0.408691,-0.751099,0.500061,0.77417,-0.26651,-0.242706,0.191437,0.074738,-0.072021
3098,0.408691,-0.751099,0.500061,0.77533,-0.26651,-0.242706,0.191437,0.074738,-0.072021
3099,0.269379,-0.533081,0.526031,0.77533,-0.26651,-0.242706,0.191437,0.074738,-0.072021
3100,0.269379,-0.533081,0.526031,0.77533,-0.26651,-0.242706,0.191437,0.074738,-0.072021
3101,0.226257,-0.309601,0.568207,0.77533,-0.14151,-0.024872,0.177734,0.068085,-0.03009
3102,0.226257,-0.309601,0.568207,0.966614,-0.145081,-0.024872,0.177734,0.068085,-0.03009
3103,0.292297,-0.099701,0.581268,0.966614,-0.145081,-0.024872,0.177734,0.068085,-0.03009
3104,0.292297,-0.099701,0.581268,0.966614,-0.145081,-0.024872,0.177734,0.068085,-0.03009
3105,0.292297,-0.099701,0.581268,0.966614,-0.145081,-0.024872,0.177734,0.068085,-0.03009
3106,0.191833,0.088562,0.539398,0.999756,0.050934,-0.071564,0.154877,0.059692,-0.007874
3107,0.191833,0.088562,0.539398,0.999756,0.050934,-0.071564,0.154877,0.059692,-0.007874
3108,-0.066498,0.163422,0.450073,0.999756,0.050934,-0.071564,0.154877,0.059692,-0.007874
3109,-0.066498,0.163422,0.450073,0.999756,0.050934,-0.071564,0.154877,0.059692,-0.007874
3110,-0.066498,0.163422,0.450073,0.999756,0.050934,0.009216,0.128265,0.058472,0.002045
3111,-0.501282,0.20575,0.351868,0.999756,0.175354,0.009216,0.128265,0.058472,0.002045
3112,-0.501282,0.20575,0.351868,0.999756,0.175354,0.009216,0.128265,0.058472,0.002045
3113,-0.905518,0.230133,0.265533,0.999756,0.175354,0.009216,0.128265,0.058472,0.002045
3114,-0.905518,0.230133,0.265533,0.999756,0.175354,0.009216,0.128265,0.058472,0.002045
3115,-0.905518,0.230133,0.265533,0.884216,0.463715,-0.416473,0.111572,0.053558,0.006592
3116,-0.454346,0.139313,0.185089,0.884216,0.463715,-0.416473,0.111572,0.053558,0.006592
3117,-0.454346,0.139313,0.185089,0.884216,0.463715,-0.416473,0.111572,0.053558,0.006592
3118,-0.107422,0.014801,0.157166,0.884216,0.463715,-0.416473,0.111572,0.053558,0.006592
3119,-0.107422,0.014801,0.157166,0.884216,0.463715,-0.056763,0.110931,0.051544,0.017365
3120,-0.107422,0.014801,0.04071,0.999756,-0.065918,-0.056763,0.110931,0.051544,0.017365
3121,-0.086639,-0.199402,0.04071,0.999756,-0.065918,-0.056763,0.110931,0.051544,0.017365
3122,-0.086639,-0.199402,0.04071,0.999756,-0.065918,-0.056763,0.110931,0.051544,0.017365
3123,-0.156281,-0.695007,-0.092712,0.999756,-0.065918,-0.056763,0.110931,0.059357,0.008148
3124,-0.156281,-0.695007,-0.092712,-0.751831,0.218323,-0.008026,0.113434,0.057434,0.008148
3125,0.067017,0.109375,-0.180634,-0.751831,0.218323,-0.008026,0.113434,0.057434,0.008148
3126,0.067017,0.109375,-0.180634,-0.751831,0.218323,-0.008026,0.113434,0.057434,0.008148
3127,0.067017,0.109375,0.069366,-0.751831,0.218323,-0.008026,0.113434,0.057434,0.008148
3128,-0.050598,0.008667,0.065704,0.072327,0.021606,-0.318481,0.105438,0.05188,0.012878
3129,-0.050598,0.008667,0.065704,0.072327,0.021606,-0.318481,0.105438,0.05188,0.012878
3130,-0.005829,-0.036407,0.088074,0.072327,0.021606,-0.318481,0.105438,0.05188,0.012878
3131,-0.005829,-0.036407,0.088074,0.072327,0.021606,-0.318481,0.105438,0.05188,0.012878
3132,-0.005829,-0.036407,-0.01825,0.072327,0.021606,-0.318481,0.105438,0.059692,0.010803
3133,0.006134,0.051392,-0.01825,0.036713,-0.046814,-0.304932,0.106628,0.05603,0.010803
3134,0.006134,0.051392,-0.01825,0.036713,-0.046814,-0.304932,0.106628,0.05603,0.010803
3135,-0.012817,-0.06134,0.030945,0.036713,-0.046814,-0.304932,0.106628,0.05603,0.010803
3136,-0.012817,-0.06134,0.030945,0.036713,-0.046814,-0.304932,0.106628,0.05603,0.010803
3137,-0.005005,-0.002899,0.018188,0.029724,-0.035736,-0.277954,0.10675,0.053619,0.01413
3138,-0.005707,-0.002899,0.018188,0.029724,-0.035736,-0.277954,0.10675,0.053619,0.01413
3139,-0.005707,-0.002899,0.018188,0.029724,-0.035736,-0.277954,0.10675,0.053619,0.01413
3140,-0.031006,-0.069275,0.008392,0.029724,-0.035736,-0.277954,0.10675,0.053619,0.01413
3141,-0.031006,-0.069275,0.008392,0.029724,-0.035736,-0.277954,0.10675,0.053619,0.015839
3142,-0.025482,-0.040344,0.020416,0.014954,-0.016205,-0.272766,0.111938,0.053406,0.015839
3143,-0.025482,-0.040344,0.020416,0.014954,-0.016205,-0.272766,0.111938,0.053406,0.015839
3144,-0.025482,-0.040344,0.020416,0.014954,-0.016205,-0.272766,0.111938,0.053406,0.015839
3145,-0.044952,-0.065918,0.008728,0.014954,-0.016205,-0.272766,0.111938,0.053406,0.015839
3146,-0.044952,-0.065918,0.008728,-0.023956,-0.012756,-0.247314,0.101593,0.048859,0.014984
3147,-0.039581,-0.058044,0.014557,-0.023956,-0.012756,-0.247314,0.101593,0.048859,0.014984
3148,-0.039581,-0.058044,0.014557,-0.023956,-0.012756,-0.247314,0.101593,0.048859,0.014984
3149,-0.039581,0.012268,0.012268,-0.023956,-0.012756,-0.247314,0.101593,0.048859,0.014984
3150,-0.021576,0.007843,0.012268,-0.023956,-0.012756,-0.25705,0.108337,0.055237,0.014282
3151,-0.021576,0.007843,0.012268,-0.015106,-0.015747,-0.25705,0.108337,0.055237,0.014282
3152,0.000519,0.04834,0.015625,-0.015106,-0.015747,-0.25705,0.108337,0.055237,0.014282
3153,0.000519,0.04834,0.015625,-0.015106,-0.015747,-0.25705,0.108337,0.055237,0.014282
3154,0.024902,0.081238,0.022766,-0.015106,-0.015747,-0.25705,0.108337,0.055237,0.014282
3155,0.024902,0.081238,0.022766,-0.002319,-0.028748,-0.271088,0.092041,0.043213,0.02652
3156,0.036682,0.109375,0.038086,-0.002319,-0.028748,-0.271088,0.092041,0.043213,0.02652
3157,0.036682,0.109375,0.038086,-0.002319,-0.028748,-0.271088,0.092041,0.043213,0.02652
3158,0.036682,0.109375,0.084961,-0.002319,-0.028748,-0.271088,0.092041,0.043213,0.02652
3159,0.045624,0.135315,0.079346,-0.006714,-0.018951,-0.259399,0.102631,0.05304,0.013977
3160,0.045624,0.135315,0.079346,-0.006714,-0.018951,-0.259399,0.102631,0.05304,0.013977
3161,0.093903,0.155945,0.078094,-0.006714,-0.018951,-0.259399,0.102631,0.05304,0.013977
3162,0.093903,0.155945,0.078094,-0.006714,-0.018951,-0.259399,0.102631,0.05304,0.013977
3163,0.093903,0.155945,0.046234,0.001099,-0.010345,-0.260284,0.106201,0.051178,0.011505
3164,0.101868,0.179047,0.046234,0.000183,-0.010345,-0.260284,0.106201,0.051178,0.011505
3165,0.101868,0.179047,0.046234,0.000183,-0.010345,-0.260284,0.106201,0.051178,0.011505
3166,0.054657,0.249573,0.020996,0.000183,-0.010345,-0.260284,0.106201,0.051178,0.011505
3167,0.054657,0.249573,0.020996,0.000183,-0.010345,-0.260284,0.106201,0.047607,0.010498
3168,0.043304,0.392609,-0.006378,0.053528,-0.042664,-0.292114,0.109528,0.047607,0.010498
3169,0.043304,0.392609,-0.006378,0.053528,-0.042664,-0.292114,0.109528,0.047607,0.010498
3170,0.043304,0.392609,-0.006378,0.053528,-0.042664,-0.292114,0.109528,0.047607,0.010498
3171,-0.000977,0.400665,-0.105682,0.053528,-0.042664,-0.292114,0.109528,0.047607,0.010498
3172,-0.000977,0.400665,-0.105682,-0.278534,-0.014008,-0.350342,0.108612,0.055115,0.011292
3173,0.010101,0.554352,-0.109741,-0.278534,-0.014008,-0.350342,0.108612,0.055115,0.011292
3174,0.010101,0.554352,-0.109741,-0.278534,-0.014008,-0.350342,0.108612,0.055115,0.011292
3175,0.010101,0.554352,-0.109741,-0.278534,-0.014008,-0.350342,0.108612,0.055115,0.011292
3176,0.132111,0.880676,-0.094482,-0.278534,-0.014008,-0.350342,0.108612,0.047302,0.004456
3177,0.132111,0.880676,-0.094482,-0.29538,0.166809,-0.569336,0.104248,0.053528,0.004456
3178,0.448669,0.975189,-0.121735,-0.29538,0.166809,-0.569336,0.104248,0.053528,0.004456
3179,0.448669,0.975189,-0.121735,-0.29538,0.166809,-0.569336,0.104248,0.053528,0.004456
3180,0.448669,0.975189,-0.219025,-0.29538,0.166809,-0.569336,0.104248,0.053528,0.004456
3181,0.49234,0.989258,-0.219025,-0.008972,0.016083,-0.389648,0.096466,0.049835,-0.002502
3182,0.49234,0.989258,-0.219025,-0.008972,0.016083,-0.389648,0.096466,0.049835,-0.002502
3183,0.501373,0.989258,-0.249634,-0.008972,0.016083,-0.389648,0.096466,0.049835,-0.002502
3184,0.501373,0.989258,-0.249634,-0.008972,0.016083,-0.389648,0.096466,0.049835,-0.002502
3185,0.501373,0.989258,-0.302948,-0.008972,0.016083,-0.389648,0.096466,0.049835,-0.004272
3186,0.539734,0.989258,-0.302948,-0.151978,-0.011688,-0.317444,0.079651,0.039337,-0.004272
3187,0.539734,0.989258,-0.302948,-0.151978,-0.011688,-0.317444,0.079651,0.039337,-0.004272
3188,0.599274,0.989258,-0.333649,-0.151978,-0.011688,-0.317444,0.079651,0.039337,-0.004272
3189,0.599274,0.989258,-0.39682,-0.09256,0.140594,-0.221497,0.070007,0.037628,-0.007385
3190,0.796478,0.989258,-0.39682,-0.09256,0.140594,-0.221497,0.070007,0.037628,-0.007385
3191,0.796478,0.989258,-0.39682,-0.09256,0.140594,-0.221497,0.070007,0.037628,-0.007385
3192,0.946045,0.989258,-0.718781,-0.09256,0.140594,-0.221497,0.070007,0.037628,-0.007385
3193,0.946045,0.989258,-0.718781,-0.09256,0.140594,-0.221497,0.070007,0.037628,-0.02301
3194,0.729706,0.982239,-0.912018,0.448914,0.05368,-0.999756,0.079102,0.045959,-0.016968
3195,0.729706,0.982239,-0.912018,0.448914,0.05368,-0.999756,0.079102,0.045959,-0.016968
3196,0.729706,0.982239,-0.912018,0.448914,0.05368,-0.999756,0.079102,0.045959,-0.016968
3197,0.491333,0.813049,-0.900696,0.448914,0.05368,-0.999756,0.079102,0.045959,-0.016968
3198,0.491333,0.813049,-0.900696,-0.060822,-0.306519,-0.999756,0.074646,0.037628,-0.019165
3199,0.333954,0.34671,-0.897034,-0.060822,-0.306519,-0.999756,0.074646,0.037628,-0.019165
3200,0.333954,0.34671,-0.897034,-0.060822,-0.306519,-0.999756,0.074646,0.037628,-0.019165
3201,0.333954,0.34671,-0.897034,-0.060822,-0.306519,-0.999756,0.074646,0.037628,-0.019165
3202,0.008423,-0.050781,-0.803162,-0.060822,-0.306519,-0.999756,0.074646,0.037628,-0.019165
3203,0.008423,-0.050781,-0.803162,-0.206848,-0.350525,-0.669281,0.063873,0.020966,0.009827
3204,-0.42981,-0.242798,-0.669952,-0.206848,-0.350525,-0.669281,0.063873,0.020966,0.009827
3205,-0.42981,-0.242798,-0.669952,-0.206848,-0.350525,-0.669281,0.063873,0.020966,0.009827
3206,-0.42981,-0.242798,-0.669952,-0.206848,-0.350525,-0.669281,0.063873,0.020966,0.009827
3207,-0.676361,-0.373047,-0.531921,-0.297272,-0.404907,-0.373718,0.047546,0.007385,0.009766
3208,-0.676361,-0.373047,-0.531921,-0.297272,-0.404907,-0.373718,0.047546,0.007385,0.009766
3209,-0.497955,-0.375458,-0.389984,-0.297272,-0.404907,-0.373718,0.047546,0.007385,0.009766
3210,-0.497955,-0.375458,-0.389984,-0.297272,-0.404907,-0.373718,0.047546,0.007385,0.009766
3211,-0.497955,-0.375458,-0.304047,-0.297272,-0.404907,-0.373718,0.047546,0.007385,0.009766
3212,-0.331665,-0.4245,-0.304108,-0.221527,-0.292664,-0.492584,0.017853,-0.009216,0.008911
3213,-0.331665,-0.4245,-0.304108,-0.221527,-0.292664,-0.492584,0.017853,-0.009216,0.008911
3214,-0.20575,-0.575745,-0.202515,-0.221527,-0.292664,-0.492584,0.017853,-0.009216,0.008911
3215,-0.20575,-0.575745,-0.202515,-0.221527,-0.292664,-0.492584,0.017853,-0.009216,0.008911
3216,-0.20575,-0.787476,-0.102631,-0.150726,-0.250397,-0.565765,-0.020996,-0.014954,0.000427
3217,-0.065247,-0.787476,-0.102631,-0.150726,-0.250397,-0.565765,-0.020996,-0.014954,0.000427
3218,-0.065247,-0.787476,-0.102631,-0.150726,-0.250397,-0.565765,-0.020996,-0.014954,0.000427
3219,0.060303,-0.973114,-0.007751,-0.150726,-0.250397,-0.565765,-0.020996,-0.014954,0.000427
3220,0.060303,-0.973114,-0.007751,-0.150726,-0.250397,-0.354828,-0.056732,-0.014801,-0.041534
3221,0.147644,-1,0.066559,-0.047241,-0.161377,-0.356476,-0.056732,-0.014801,-0.041534
3222,0.147644,-1,0.066559,-0.047241,-0.161377,-0.356476,-0.056732,-0.014801,-0.041534
3223,0.147644,-1,0.113434,-0.047241,-0.161377,-0.356476,-0.056732,-0.014801,-0.041534
3224,0.210419,-1,0.117065,-0.047241,-0.161377,-0.356476,-0.056732,-0.014801,-0.041534
3225,0.210419,-1,0.117065,0.052795,-0.092712,-0.296844,-0.066437,0.002441,-0.104462
3226,0.258026,-1,0.151123,0.052795,-0.092712,-0.296844,-0.066437,0.002441,-0.104462
3227,0.258026,-1,0.151123,0.052795,-0.092712,-0.296844,-0.066437,0.002441,-0.104462
3228,0.258026,-1,0.188965,0.052795,-0.092712,-0.296844,-0.066437,0.002441,-0.104462
3229,0.277618,-1,0.188965,0.052795,-0.092712,-0.351532,-0.042999,0.025635,-0.130432
3230,0.277618,-1,0.188965,0.109528,-0.079102,-0.343994,-0.042084,0.025635,-0.130432
3231,0.27652,-1,0.229767,0.109528,-0.079102,-0.343994,-0.042084,0.025635,-0.130432
3232,0.27652,-1,0.229767,0.109528,-0.079102,-0.343994,-0.042084,0.025635,-0.130432
3233,0.277649,-1,0.271362,0.109528,-0.079102,-0.343994,-0.042084,0.025635,-0.130432
3234,0.277649,-1,0.271362,0.136047,-0.015076,-0.38266,-0.009857,0.045624,-0.155579
3235,0.277649,-1,0.271362,0.136047,-0.015076,-0.38266,-0.009857,0.045624,-0.155579
3236,0.294891,-1,0.304413,0.136047,-0.015076,-0.38266,-0.009857,0.045624,-0.155579
3237,0.294891,-1,0.304413,0.136047,-0.015076,-0.38266,-0.009857,0.045624,-0.155579
3238,0.323395,-1,0.324219,0.136047,0.051361,-0.391235,0.026367,0.061646,-0.15387
3239,0.323395,-1,0.324219,0.164215,0.051361,-0.391235,0.026367,0.061646,-0.15387
3240,0.35611,-1,0.341919,0.164215,0.051361,-0.391235,0.026367,0.061646,-0.15387
3241,0.35611,-1,0.341919,0.164215,0.051361,-0.391235,0.026367,0.061646,-0.15387
3242,0.35611,-1,0.361359,0.187653,0.080078,-0.376038,0.068604,0.06723,-0.151642
3243,0.375702,-1,0.361359,0.188263,0.080078,-0.376038,0.068604,0.06723,-0.151642
3244,0.375702,-1,0.383606,0.188263,0.080078,-0.376038,0.068604,0.06723,-0.151642
3245,0.357666,-1,0.383606,0.188263,0.080078,-0.376038,0.068604,0.06723,-0.151642
3246,0.357666,-1,0.383606,0.234863,0.124115,-0.331696,0.085205,0.068054,-0.110565
3247,0.321625,-1,0.390869,0.234863,0.124115,-0.331696,0.085205,0.068054,-0.110565
3248,0.321625,-1,0.390869,0.234863,0.124115,-0.331696,0.085205,0.068054,-0.110565
3249,0.295654,-1,0.374359,0.234863,0.124115,-0.331696,0.085205,0.068054,-0.110565
3250,0.295654,-1,0.374359,0.234863,0.022552,-0.041138,0.094055,0.061584,-0.073181
3251,0.314423,-0.972992,0.376923,0.267059,0.022552,-0.041138,0.094055,0.061584,-0.073181
3252,0.314423,-0.972992,0.376923,0.267059,0.022552,-0.041138,0.094055,0.061584,-0.073181
3253,0.314423,-0.972992,0.376923,0.267059,0.022552,-0.041138,0.094055,0.061584,-0.073181
3254,0.306641,-0.656494,0.284668,0.267059,0.022552,-0.041138,0.065796,0.056213,-0.070801
3255,0.078033,-0.332733,0.288635,0.603271,-0.180267,-0.021332,0.065796,0.056213,-0.070801
3256,0.078033,-0.332733,0.288635,0.603271,-0.180267,-0.021332,0.065796,0.056213,-0.070801
3257,-0.012085,-0.07016,0.327606,0.603271,-0.180267,-0.021332,0.065796,0.056213,-0.080048
3258,-0.012085,-0.07016,0.327606,0.857117,-0.298859,-0.08963,0.048676,0.05658,-0.080048
3259,-0.011475,0.06665,0.399445,0.857117,-0.298859,-0.08963,0.048676,0.05658,-0.080048
3260,-0.011475,0.06665,0.399445,0.857117,-0.298859,-0.08963,0.048676,0.05658,-0.080048
3261,-0.011475,0.06665,0.399445,0.857117,-0.298859,-0.08963,0.048676,0.05658,-0.080048
3262,0.068604,0.185272,0.449493,0.933319,-0.406738,-0.089417,0.0336,0.058594,-0.08606
3263,0.068604,0.185272,0.449493,0.933319,-0.406738,-0.089417,0.0336,0.058594,-0.08606
3264,-0.510803,0.419128,0.413666,0.933319,-0.406738,-0.089417,0.0336,0.058594,-0.08606
3265,-0.510803,0.419128,0.413666,0.933319,-0.406738,-0.089417,0.0336,0.058594,-0.08606
3266,-0.93576,0.559113,0.252472,0.999756,0.51001,-0.062561,0.019714,0.058868,-0.082062
3267,-0.93576,0.559113,0.252472,0.999756,0.51001,-0.062561,0.019714,0.058868,-0.082062
3268,-0.93576,0.559113,0.252472,0.999756,0.51001,-0.062561,0.019714,0.058868,-0.082062
3269,-0.449524,0.639343,0.170715,0.999756,0.51001,-0.062561,0.019714,0.058868,-0.082062
3270,-0.449524,0.639343,0.170715,0.999756,0.51001,-0.062561,0.019714,0.057281,-0.091339
3271,-0.296112,-0.146301,0.146698,0.999756,-0.110046,0.064178,0.02301,0.057281,-0.091339
3272,-0.296112,-0.146301,0.146698,0.999756,-0.110046,0.064178,0.02301,0.057281,-0.091339
3273,-0.232483,-0.413025,-0.109802,0.999756,-0.110046,0.064178,0.02301,0.057281,-0.091339
3274,-0.232483,-0.413025,-0.109802,0.999756,-0.110046,-0.506134,0.02182,0.050537,-0.08783
3275,-0.008118,0.263306,-0.346039,0.090576,-0.302673,-0.501526,0.02182,0.050537,-0.08783
3276,-0.019135,0.041595,0.169922,0.090576,-0.302673,-0.501526,0.02182,0.050537,-0.08783
3277,-0.019135,0.041595,0.169922,0.059326,0.017578,-0.273712,0.021912,0.047546,-0.083496
3278,-0.019135,0.041595,0.013672,0.058716,0.017578,-0.273712,0.021912,0.047546,-0.083496
3279,0.001678,0.018677,0.010254,0.058716,0.017578,-0.273712,0.021912,0.047546,-0.083496
3280,0.001678,0.018677,0.010254,0.058716,0.017578,-0.273712,0.021912,0.047546,-0.083496
3281,0.005127,-0.000183,0.008057,0.027466,-0.008453,-0.260742,0.022339,0.052094,-0.087036
3282,0.005127,-0.000183,0.008057,0.023895,-0.008453,-0.260742,0.022339,0.052094,-0.087036
3283,0.000275,0.009827,0.002045,0.023895,-0.008453,-0.260742,0.022339,0.052094,-0.087036
3284,0.000275,0.009827,0.002045,0.023895,-0.008453,-0.260742,0.022339,0.052094,-0.087036
3285,0.005219,-0.004974,0.006958,0.023895,-0.028503,-0.249512,0.024597,0.056244,-0.084442
3286,0.005219,-0.004974,0.006958,0.00415,-0.028503,-0.249512,0.024597,0.056244,-0.084442
3287,0.005219,-0.012268,0.001312,0.00415,-0.028503,-0.249512,0.024597,0.056244,-0.084442
3288,0.002838,-0.012268,0.001312,0.00415,-0.028503,-0.249512,0.024597,0.056244,-0.084442
3289,0.002838,-0.012268,0.001312,0.00415,-0.028503,-0.249512,0.024597,0.056244,-0.08606
3290,0.000732,-0.017761,0.000092,0.011292,-0.022858,-0.260468,0.024384,0.055511,-0.08606
3291,0.000732,-0.017761,0.000092,0.011292,-0.022858,-0.260468,0.024384,0.055511,-0.08606
3292,-0.000549,-0.025818,-0.000854,0.011292,-0.022858,-0.260468,0.024384,0.055511,-0.08606
3293,-0.000549,-0.025818,-0.000854,0.011292,-0.022858,-0.260468,0.024384,0.055511,-0.08606
3294,-0.000549,-0.025818,-0.000854,0.00235,-0.0224,-0.258514,0.02536,0.054657,-0.094391
3295,-0.001099,-0.026001,-0.005981,0.00235,-0.0224,-0.258514,0.02536,0.054657,-0.094391
3296,-0.001099,-0.026001,0.001923,0.00235,-0.0224,-0.258514,0.02536,0.054657,-0.094391
3297,-0.004547,-0.025116,0.001923,0.00235,-0.0224,-0.258514,0.02536,0.054657,-0.094391
3298,-0.004547,-0.025116,0.001923,-0.043121,-0.021637,-0.23703,0.023346,0.054413,-0.090179
3299,-0.000854,-0.00061,0.016388,-0.043121,-0.021637,-0.23703,0.023346,0.054413,-0.090179
3300,-0.000854,-0.00061,0.016388,-0.043121,-0.021637,-0.23703,0.023346,0.054413,-0.090179
3301,0.016541,0.052094,0.031067,-0.043121,-0.021637,-0.23703,0.023346,0.054413,-0.090179
3302,0.016541,0.052094,0.031067,-0.017029,-0.01413,-0.242798,0.021149,0.056396,-0.087402
3303,0.025726,0.073273,0.029114,-0.017029,-0.01413,-0.242798,0.021149,0.056396,-0.087402
3304,0.025726,0.073273,0.029114,-0.017029,-0.01413,-0.242798,0.021149,0.056396,-0.087402
3305,0.034821,0.08902,0.03183,-0.017029,-0.01413,-0.242798,0.021149,0.056396,-0.087402
3306,0.034821,0.08902,0.03183,0.004089,-0.029877,-0.262268,0.024414,0.057739,-0.091675
3307,0.034821,0.08902,0.03183,0.004089,-0.029877,-0.262268,0.024414,0.057739,-0.091675
3308,0.040985,0.102203,0.030334,0.004089,-0.029877,-0.262268,0.024414,0.057739,-0.091675
3309,0.040985,0.102203,0.030334,0.004089,-0.029877,-0.262268,0.024414,0.057739,-0.091675
3310,0.044678,0.114136,0.0336,0.011597,-0.026825,-0.261353,0.014343,0.057983,-0.086823
3311,0.044678,0.114136,0.0336,0.011597,-0.026825,-0.261353,0.014343,0.057983,-0.086823
3312,0.048737,0.12442,0.024811,0.011597,-0.026825,-0.261353,0.014343,0.057983,-0.086823
3313,0.048737,0.12442,0.024811,0.011597,-0.026825,-0.261353,0.014343,0.057983,-0.086823
3314,0.047821,0.14328,0.006989,-0.004028,-0.02771,-0.262482,0.013702,0.056915,-0.089478
3315,0.047821,0.14328,0.006989,-0.005737,-0.02771,-0.262482,0.013702,0.056915,-0.089478
3316,0.047821,0.14328,0.006989,-0.005737,-0.02771,-0.262482,0.013702,0.056915,-0.089478
3317,0.036255,0.199219,-0.010864,-0.005737,-0.02771,-0.262482,0.013702,0.056915,-0.089478
3318,0.036255,0.199219,-0.010864,-0.005737,-0.02771,-0.262482,0.013702,0.056915,-0.089447
3319,0.029999,0.336578,-0.036194,-0.043213,-0.023315,-0.252899,0.020233,0.056915,-0.089447
3320,0.029999,0.336578,-0.036194,-0.043213,-0.023315,-0.252899,0.020233,0.056915,-0.089447
3321,0.014374,0.371368,-0.056122,-0.043213,-0.023315,-0.252899,0.020233,0.056915,-0.089447
3322,0.013977,0.371368,-0.056122,-0.043213,-0.023315,-0.252899,0.020233,0.056061,-0.0896
3323,0.013977,0.323395,-0.079193,0.000061,-0.043213,-0.274597,0.017548,0.056061,-0.0896
3324,-0.015442,0.323395,-0.079193,0.000061,-0.043213,-0.274597,0.017548,0.056061,-0.0896
3325,-0.015442,0.323395,-0.079193,0.000061,-0.043213,-0.274597,0.017548,0.056061,-0.0896
3326,-0.025543,0.403809,-0.101959,0.000061,-0.043213,-0.274597,0.017548,0.056061,-0.0896
3327,-0.025543,0.403809,-0.101959,-0.096649,-0.026978,-0.320953,0.017426,0.057648,-0.079803
3328,-0.011658,0.607056,-0.084351,-0.096649,-0.026978,-0.320953,0.017426,0.057648,-0.079803
3329,-0.011658,0.607056,-0.084351,-0.096649,-0.026978,-0.320953,0.017426,0.057648,-0.079803
3330,-0.011658,0.705292,-0.146271,-0.096649,-0.026978,-0.320953,0.017426,0.057648,-0.079803
3331,0.105225,0.705292,-0.146271,-0.140289,0.058105,-0.465515,0.004059,0.05191,-0.073822
